,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
556,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,9 Celestial Avenue,2009-01-15,L,,,15,9,2600,1975,43300000,2019-12-05,2008-06-20,26520000,63.27,22.31869,114.185701
557,Kowloon,Kowloon City,Ho Man Tin,Grand Homm,Tower 2,,M,,,16,B,0,1425,50452000,2019-12-05,,0,0.0,,
558,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block D,1984-10-26,L,2,,5,1,413,260,4900000,2019-12-04,2016-08-09,3093000,58.42,22.319328,114.17383
559,Kowloon,Kowloon City,Ho Man Tin,Kadoorie Lookout,Kadoorie Lookout,2014-03-06,H,3,,22,A,1270,918,23000000,2019-12-03,2017-06-14,21436000,7.3,22.3201388,114.1749084
560,Kowloon,Kowloon City,Ho Man Tin,Yee King Building,Yee King Building,1977-03-25,M,3,,12,A,543,465,7508000,2019-12-03,,0,0.0,22.318303,114.174737
561,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block D,1984-10-26,M,2,,14,2,414,260,4580000,2019-12-03,2015-02-09,3700000,23.78,22.319328,114.17383
562,Kowloon,Kowloon City,Ho Man Tin,Tip Top Mansion,Tip Top Mansion,1973-01-01,M,,,7,B,0,1324,6000000,2019-12-02,1999-12-01,2500000,140.0,22.319809,114.184319
563,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,H,3,,27,A,0,1475,71190000,2019-12-02,,0,0.0,22.318044999999998,114.18192
564,Kowloon,Kowloon City,Ho Man Tin,Peony Height,Peony Height,1985-07-18,M,3,2,5,E,784,552,9080000,2019-12-02,2008-01-15,1750000,418.86,22.326726999999998,114.1884
565,Kowloon,Kowloon City,Ho Man Tin,Balwin Court,Block 5,1976-12-14,M,3,,8,A,938,815,12000000,2019-12-02,,0,0.0,22.322283,114.180504
566,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block A,1980-04-15,H,,,15,7,582,485,6470000,2019-12-02,2015-06-12,5250000,23.240000000000002,22.315015,114.179744
567,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 1,2016-06-07,L,1,,6,B,0,370,8700000,2019-12-02,2016-11-09,8728440,-0.33,22.312063,114.18517
568,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,M,3,,15,A,0,943,31800000,2019-11-29,,0,0.0,22.317400000000003,114.18222
569,Kowloon,Kowloon City,Ho Man Tin,The Astrid,Block 2,1995-03-22,L,,,6,A,0,693,11680000,2019-11-29,1999-06-16,4830000,141.82,22.322954,114.18204
570,Kowloon,Kowloon City,Ho Man Tin,Star Court,Star Court,1966-04-15,H,3,,19,A,0,1238,15000000,2019-11-28,,0,0.0,22.319038,114.17711
571,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,L,3,,7,A,0,943,32700000,2019-11-28,,0,0.0,22.317400000000003,114.18222
572,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 9,2017-03-24,H,3,,22,A,0,960,35800000,2019-11-28,,0,0.0,22.317518,114.182045
573,Kowloon,Kowloon City,Ho Man Tin,Angie Court,Angie Court,1979-10-08,M,3,,7,A,984,871,11000000,2019-11-27,2008-04-22,6630000,65.91,22.326594999999998,114.187126
574,Kowloon,Kowloon City,Ho Man Tin,Mandarin Court,Block 4,1961-12-28,M,,,5,A,0,943,11000000,2019-11-27,2001-03-22,3500000,214.29,22.32152,114.17893
575,Kowloon,Kowloon City,Ho Man Tin,Park Horizon,Park Horizon,2007-01-18,M,2,2,21,A,747,583,10000000,2019-11-27,,0,0.0,22.317809999999998,114.17537
576,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,H,3,,22,A,0,943,33000000,2019-11-26,,0,0.0,22.317400000000003,114.18222
577,Kowloon,Kowloon City,Ho Man Tin,Stephen Mansion,Stephen Mansion,1973-11-01,M,3,2,5,B,1088,847,13050000,2019-11-25,2005-05-03,5600000,133.04,22.326089,114.177387
578,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,H,4,,20,B,0,1300,46000000,2019-11-25,,0,0.0,22.317400000000003,114.18222
579,Kowloon,Kowloon City,Ho Man Tin,Forum Court,Forum Court,1979-01-15,M,3,,15,D,546,439,6550000,2019-11-24,2011-03-22,3600000,81.94,22.319551,114.173584
580,Kowloon,Kowloon City,Ho Man Tin,Greenfield Terrace,Block A,1978-11-19,L,3,,6,1,713,634,10500000,2019-11-21,2016-03-22,3500000,200.0,22.313682999999997,114.176646
581,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,H,4,,19,D,0,1428,49000000,2019-11-21,2016-04-27,42130900,16.3,22.31186,114.18227
582,Kowloon,Kowloon City,Ho Man Tin,The Arcadia,Block 1,1989-04-28,M,3,2,7,B,1244,935,15150000,2019-11-20,2000-04-05,5080000,198.23000000000002,22.326124,114.18614
583,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block D,1984-10-26,L,2,,6,1,413,260,4550000,2019-11-20,2016-09-01,3170000,43.53,22.319328,114.17383
584,Kowloon,Kowloon City,Ho Man Tin,Peace Tower,Peace Tower,1998-11-02,H,,,25,A,0,318,6090000,2019-11-19,2016-02-03,4360000,39.68,22.318956,114.17373
585,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,M,4,,11,B,0,1300,45500000,2019-11-18,,0,0.0,22.317400000000003,114.18222
586,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,33 Celestial Avenue,2009-01-15,H,,,52,33,1636,1252,23000000,2019-11-15,2008-06-26,24213000,-5.01,22.31869,114.185701
587,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 2,2017-06-29,L,1,,2,C,0,372,8400000,2019-11-14,2016-06-29,6516000,28.91,22.3167,114.18096
588,Kowloon,Kowloon City,Ho Man Tin,Balwin Court,Block 2,1976-12-14,M,3,,7,A,938,815,13280000,2019-11-14,2014-04-14,8800000,50.910000000000004,22.322416,114.181076
589,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 2,1998-12-07,L,,,1,K,727,580,7350000,2019-11-14,2009-09-02,2352000,212.5,22.3157075,114.1799435
590,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,M,3,,19,A,0,943,34800000,2019-11-14,,0,0.0,22.317400000000003,114.18222
591,Kowloon,Kowloon City,Ho Man Tin,Mountain Court,Block A,1985-03-11,,2,,12,C,1188,991,19200000,2019-11-12,2000-11-17,5060000,279.45,22.31683,114.17645999999999
592,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 1,1998-12-06,M,,,13,J,589,471,7400000,2019-11-10,1998-06-03,2288000,223.43,22.3159086,114.179738
593,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,M,3,,17,B,0,1477,55729000,2019-11-07,,0,0.0,22.318044999999998,114.18192
594,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-20,M,2,,21,A,0,389,10474240,2019-11-07,,0,0.0,22.319485,114.17432
595,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 1,2016-06-06,L,3,,11,A,0,760,17000000,2019-11-06,2015-07-14,17207095,-1.2,22.312063,114.18517
596,Kowloon,Kowloon City,Ho Man Tin,Park Horizon,Park Horizon,2007-01-18,M,2,2,20,A,747,583,10200000,2019-11-06,2015-06-11,7800000,30.77,22.317809999999998,114.17537
597,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,33 Celestial Avenue,2009-01-15,M,,,30,33,1636,1252,24850000,2019-11-06,2008-06-19,19519000,27.310000000000002,22.31869,114.185701
598,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 2,2017-03-23,M,2,,10,F,0,595,11700000,2019-11-05,2016-09-25,10136300,15.43,22.319603,114.18198
599,Kowloon,Kowloon City,Ho Man Tin,Yee Fu Building,Yee Fu Building,1985-05-21,M,,,13,C,0,244,1900000,2019-11-05,2008-04-08,1100000,72.73,22.309862,114.18347
600,Kowloon,Kowloon City,Ho Man Tin,Mansion Court,Mansion Court,1990-05-31,M,2,,5,A,710,572,10860000,2019-11-05,,0,0.0,22.316069,114.175415
601,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,L,2,,8,G,0,579,12650000,2019-11-05,2016-04-28,10944600,15.58,22.319423999999998,114.18163
602,Kowloon,Kowloon City,Ho Man Tin,Classic Mansion,Classic Mansion,1992-10-12,H,,,22,B,0,311,5925000,2019-11-04,,0,0.0,22.319256,114.17497
603,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,H,,,25,C,0,1990,125400000,2019-11-04,,0,0.0,22.31186,114.18227
604,Kowloon,Kowloon City,Ho Man Tin,Yee On Court,Block B,1977-03-21,H,3,,24,6,0,771,10750000,2019-10-31,,0,0.0,22.320394999999998,114.17641499999999
605,Kowloon,Kowloon City,Ho Man Tin,Richland House,Richland House,1975-06-22,H,,,18,C,0,410,5850000,2019-10-30,2006-12-05,1680000,248.21,22.3198706,114.1760665
606,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,L,2,,1,A,0,468,12080000,2019-10-28,2016-10-18,9737400,24.060000000000002,22.319423999999998,114.18163
607,Kowloon,Kowloon City,Ho Man Tin,Kadooria,111-115 Kadoorie Avenue,2016-06-09,H,3,,7,,0,1518,76730000,2019-10-27,,0,0.0,22.324192,114.17520999999999
608,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-29,L,2,,7,F,0,491,14000000,2019-10-27,2016-05-17,10290000,36.050000000000004,22.316954,114.1812
609,Kowloon,Kowloon City,Ho Man Tin,Balwin Court,Block 3,1976-12-14,L,3,,3,D,740,649,10680000,2019-10-27,,0,0.0,22.32243,114.18084
610,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block B,1980-04-15,M,,,6,8,629,525,7150000,2019-10-25,2015-05-06,5300000,34.910000000000004,22.315367,114.17958
611,Kowloon,Kowloon City,Ho Man Tin,Kwun Fai Court,Block A,1999-01-09,H,,,11,4,578,418,5300000,2019-10-25,,0,0.0,22.31436,114.18266
612,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 5,2017-03-24,H,3,,20,A,0,865,20000000,2019-10-25,2019-04-03,20000000,0.0,22.318907,114.18222
613,Kowloon,Kowloon City,Ho Man Tin,Kadooria,123-127 Kadoorie Avenue,2016-06-10,,2,,G,,0,1467,56000000,2019-10-24,,0,0.0,22.324371,114.17468
614,Kowloon,Kowloon City,Ho Man Tin,Star Court,Star Court,1966-04-15,H,3,,16,B,0,1238,17000000,2019-10-23,2003-09-17,3310000,413.6,22.319038,114.17711
615,Kowloon,Kowloon City,Ho Man Tin,Mount Trio Court,Mount Trio Court,1965-01-31,M,3,,11,B1,0,1173,16680000,2019-10-23,2000-10-19,4530000,268.21,22.320249999999998,114.17773
616,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,M,3,,16,B,0,1477,52000000,2019-10-22,,0,0.0,22.318044999999998,114.18192
617,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,26 Celestial Avenue,2009-01-15,L,,,9,26,2191,1662,29000000,2019-10-22,2011-01-25,21000000,38.1,22.31869,114.185701
618,Kowloon,Kowloon City,Ho Man Tin,Yee On Court,Block C,1977-03-21,H,3,,25,6,0,707,10000000,2019-10-22,2015-01-07,7700000,29.87,22.320287999999998,114.176116
619,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 1,1998-06-11,L,1,,5,C,733,583,8000000,2019-10-21,2007-08-19,3000000,166.67000000000002,22.316087,114.1788755
620,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,M,3,,11,B,0,1477,50500000,2019-10-21,,0,0.0,22.318044999999998,114.18192
621,Kowloon,Kowloon City,Ho Man Tin,Edward Court,Edward Court,1965-12-19,L,3,,1,C,0,667,8820000,2019-10-20,,0,0.0,22.319069,114.17760000000001
622,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,36 Celestial Avenue,2009-01-15,H,,,39,36,2068,1591,33500000,2019-10-17,2008-06-26,29986000,11.72,22.318665,114.185446
623,Kowloon,Kowloon City,Ho Man Tin,Sunview Garden,Sunview Garden,1974-10-31,H,,,16,A,0,1335,23288000,2019-10-17,1996-12-14,7800000,198.56,22.319658999999998,114.184468
624,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,H,3,,21,A,0,943,32800000,2019-10-17,,0,0.0,22.317400000000003,114.18222
625,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,H,4,,21,B,0,1300,45200000,2019-10-17,,0,0.0,22.317400000000003,114.18222
626,Kowloon,Kowloon City,Ho Man Tin,Carmel On The Hill,Carmel On The Hill,2003-10-12,H,2,,30,F,656,482,8200000,2019-10-16,2011-03-22,5350000,53.27,22.313789,114.1792696
627,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,L,3,,7,B,0,681,15150000,2019-10-16,2016-06-14,13443800,12.69,22.319423999999998,114.18163
628,Kowloon,Kowloon City,Ho Man Tin,Emma Place,Emma Place,2001-01-04,L,,,8,A,0,311,5400000,2019-10-14,2011-02-02,2638000,104.7,22.319353,114.17572
629,Kowloon,Kowloon City,Ho Man Tin,Mountain Court,Block A,1985-03-11,M,2,,5,C,1188,991,18800000,2019-10-14,2015-06-24,12000000,56.67,22.31683,114.17645999999999
630,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block J,1980-11-08,H,,,14,3,629,525,7030000,2019-10-11,2018-06-04,2950000,138.31,22.314073,114.178535
631,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 6,2015-11-19,L,4,,6,C,0,1363,38500000,2019-10-11,2015-07-08,35629700,8.06,22.311949,114.18214
632,Kowloon,Kowloon City,Ho Man Tin,Mandarin Garden,Mandarin Garden,1966-05-05,H,3,,14,D,0,715,11980000,2019-10-10,2015-08-26,9500000,26.11,22.3195,114.177826
633,Kowloon,Kowloon City,Ho Man Tin,Belfran Mansion,Belfran Mansion,1966-10-27,H,,,9,6A,1400,1040,16000000,2019-10-09,1997-01-29,6900000,131.88,22.326414,114.17732
634,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,19 Celestial Avenue,2009-05-15,H,,,50,19,2035,1567,30330000,2019-10-09,2009-10-15,24827000,22.17,22.319179,114.186142
635,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,20 Celestial Avenue,2009-11-23,H,,,50,20,1491,1140,23500000,2019-10-08,2009-10-15,18936000,24.1,22.319179,114.186142
636,Kowloon,Kowloon City,Ho Man Tin,108-108C Boundary Street,Block A,1957-03-12,,,,2,,0,1087,21500000,2019-10-07,,0,0.0,22.326653999999998,114.1759
637,Kowloon,Kowloon City,Ho Man Tin,Gay Mansion,Gay Mansion,1966-03-31,L,,,2,A,0,745,9350000,2019-10-03,,0,0.0,22.316944,114.174496
638,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-20,M,1,,12,E,0,267,4880000,2019-10-03,2017-04-19,5880140,-17.01,22.319485,114.17432
639,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block B,1980-04-15,L,,,1,1,715,596,7000000,2019-10-02,2004-09-10,1350000,418.52,22.315367,114.17958
640,Kowloon,Kowloon City,Ho Man Tin,Kwun Hei Court,Kwun Hei Court,2000-05-10,H,,,35,2,565,421,5450000,2019-09-30,,0,0.0,22.3144515,114.1832115
641,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 1,1998-12-07,H,,,17,E,610,490,7000000,2019-09-30,2007-11-19,2500000,180.0,22.3159086,114.179738
642,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block D,1984-10-26,L,2,,11,3,413,260,4630000,2019-09-30,2010-06-08,1920000,141.15,22.319328,114.17383
643,Kowloon,Kowloon City,Ho Man Tin,Wei King Building,Wei King Building,1975-08-05,L,,,8,G,0,340,5180000,2019-09-30,2016-09-27,3800000,36.32,22.30959,114.18359
644,Kowloon,Kowloon City,Ho Man Tin,Hannover Court,Hannover Court,1963-03-19,H,3,2,10,,1500,1356,15330000,2019-09-27,,0,0.0,22.324526,114.17805
645,Kowloon,Kowloon City,Ho Man Tin,Valiant Court,Valiant Court,1963-06-14,M,3,2,5,A,1600,1302,17200000,2019-09-26,2009-03-04,7180000,139.55,22.326061,114.181875
646,Kowloon,Kowloon City,Ho Man Tin,Kwun Hei Court,Kwun Hei Court,2000-05-09,M,,,20,6,719,535,6650000,2019-09-26,,0,0.0,22.3144515,114.1832115
647,Kowloon,Kowloon City,Ho Man Tin,Cristallo,Cristallo,2016-10-23,H,4,,10,B,0,2719,108800000,2019-09-25,,0,0.0,22.325768,114.18
648,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 3,1998-12-06,H,,,14,D,607,482,6980000,2019-09-24,2008-04-10,2230000,213.0,22.315561,114.18015
649,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,21 Celestial Avenue,2009-11-23,M,,,33,21,2052,1582,32930000,2019-09-24,2009-11-09,22724000,44.910000000000004,22.319179,114.186142
650,Kowloon,Kowloon City,Ho Man Tin,Waterloo Heights Garden,Waterloo Heights Garden,1965-12-16,L,2,,5,A,0,635,9700000,2019-09-24,2013-08-28,7180000,35.1,22.319155,114.17724
651,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 2,2017-06-29,L,3,,2,A,0,698,15200000,2019-09-23,2016-04-27,12774000,18.990000000000002,22.3167,114.18096
652,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 1,2016-04-29,M,4,,12,A,0,2019,80760000,2019-09-23,,0,0.0,22.31192,114.182045
653,Kowloon,Kowloon City,Ho Man Tin,Valiant Court,Valiant Court,1979-12-16,H,2,,16,E,377,298,4850000,2019-09-22,1997-08-11,2180000,122.48,22.318443,114.174055
654,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 1,1998-06-11,M,2,,12,H,790,629,10320000,2019-09-19,1998-12-30,3800000,171.58,22.316087,114.1788755
655,Kowloon,Kowloon City,Ho Man Tin,1B Liberty Avenue,1B Liberty Avenue,1955-08-10,,,,3,,0,988,44000000,2019-09-19,,0,0.0,22.319018,114.173888
656,Kowloon,Kowloon City,Ho Man Tin,Hannover Court,Hannover Court,1963-03-19,H,,,10,,0,1292,16380000,2019-09-18,2014-05-15,12000000,36.5,22.324526,114.17805
657,Kowloon,Kowloon City,Ho Man Tin,Prince's Heights,Block 1,1972-02-24,M,3,2,8,C,1350,1039,4700000,2019-09-17,2019-08-28,4700000,0.0,22.325712,114.179756
658,Kowloon,Kowloon City,Ho Man Tin,Manor Place,Block 2,1991-02-17,,2,,2,B,680,534,8500000,2019-09-16,,0,0.0,22.326983,114.187977
659,Kowloon,Kowloon City,Ho Man Tin,Yee King Building,Yee King Building,1977-03-25,L,3,,6,C,560,502,6680000,2019-09-11,2009-09-28,2580000,158.91,22.318303,114.174737
660,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,L,3,,1,,0,1657,68000000,2019-09-10,,0,0.0,22.323957,114.17492
661,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 4,1998-12-06,M,,,11,H,681,539,7600000,2019-09-09,2008-09-16,2417000,214.44,22.315703,114.1803195
662,Kowloon,Kowloon City,Ho Man Tin,Cristallo,Cristallo,2016-10-23,H,4,,15,B,0,2719,128000000,2019-09-08,,0,0.0,22.325768,114.18
663,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 2,1998-06-12,L,2,,6,A,0,564,8200000,2019-09-06,2010-07-30,4320000,89.81,22.316319999999997,114.1785414
664,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block D,1984-10-26,L,2,,6,4,414,260,4800000,2019-09-06,2009-06-10,1550000,209.68,22.319328,114.17383
665,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block C,1984-10-26,H,2,,21,4,488,352,6000000,2019-09-06,2015-01-06,1175000,410.64,22.319134,114.17410000000001
666,Kowloon,Kowloon City,Ho Man Tin,Yee King Building,Yee King Building,1977-03-25,,3,,25,C,560,502,8880000,2019-09-05,2017-12-20,4000000,122.0,22.318303,114.174737
667,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 4,1998-12-06,L,,,2,J,605,485,4750000,2019-09-04,2017-03-20,5800000,-18.1,22.315703,114.1803195
668,Kowloon,Kowloon City,Ho Man Tin,Gallant Court,Gallant Court,1964-12-22,H,3,2,9,G,1516,1292,13000000,2019-09-03,2006-02-03,4500000,188.89000000000001,22.325653,114.17663999999999
669,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 1,1998-06-11,H,3,,25,F,896,713,13000000,2019-09-02,2010-05-10,6150000,111.38,22.316087,114.1788755
670,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,36 Celestial Avenue,2009-01-15,H,,,53,36,2068,1591,35000000,2019-09-02,2015-12-28,26000000,34.62,22.318665,114.185446
671,Kowloon,Kowloon City,Ho Man Tin,Classic Mansion,Classic Mansion,1992-10-12,L,,,7,B,0,311,5650000,2019-09-02,2007-11-13,1448000,290.19,22.319256,114.17497
672,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,L,4,,2,B,0,1250,46664000,2019-08-30,,0,0.0,22.317400000000003,114.18222
673,Kowloon,Kowloon City,Ho Man Tin,Cheerbond Court,Cheerbond Court,1991-08-07,M,3,2,7,A,1228,920,16000000,2019-08-30,2007-01-26,5608000,185.31,22.326859,114.18113
674,Kowloon,Kowloon City,Ho Man Tin,Earl Gardens,Earl Gardens,1972-12-21,L,4,2,1,B,1800,1604,28000000,2019-08-29,,0,0.0,22.326805,114.180183
675,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block C,1980-09-23,M,,,8,2,582,485,6600000,2019-08-29,1999-07-14,1650000,300.0,22.315611999999998,114.179282
676,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,H,4,,19,A,0,1320,45000000,2019-08-29,2016-05-17,41964900,7.23,22.311885999999998,114.18218999999999
677,Kowloon,Kowloon City,Ho Man Tin,Woodland Villa,Woodland Villa,1965-09-02,M,3,2,6,A,1300,1173,17900000,2019-08-28,2015-04-14,13800000,29.71,22.326788,114.18652
678,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,L,4,,1,,0,1856,74240000,2019-08-28,,0,0.0,22.323957,114.17492
679,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block C,1980-09-23,H,,,11,5,665,554,7500000,2019-08-28,2007-04-12,2000000,275.0,22.315611999999998,114.179282
680,Kowloon,Kowloon City,Ho Man Tin,Greenfield Terrace,Block A,1978-11-20,H,3,,19,4,713,634,11280000,2019-08-28,,0,0.0,22.313682999999997,114.176646
681,Kowloon,Kowloon City,Ho Man Tin,Prince's Heights,Block 1,1972-02-24,M,3,2,8,C,1350,1039,4700000,2019-08-28,,0,0.0,22.325712,114.179756
682,Kowloon,Kowloon City,Ho Man Tin,Imperial Garden,Imperial Garden,1988-08-30,L,3,2,1,A,1236,994,13910000,2019-08-27,1997-05-22,6780000,105.16,22.3263094,114.1756105
683,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,16 Celestial Avenue,2009-05-15,L,,,20,16,2035,1567,30300000,2019-08-27,2009-11-17,21438000,41.34,22.319179,114.186142
684,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,12 Celestial Avenue,2009-05-15,H,,,58,12,1491,1137,30280000,2019-08-27,2010-09-10,25614000,18.22,22.319179,114.186142
685,Kowloon,Kowloon City,Ho Man Tin,Waterloo Heights Garden,Waterloo Heights Garden,1965-12-16,L,2,,6,A,0,635,10400000,2019-08-23,2013-08-23,7150000,45.45,22.319155,114.17724
686,Kowloon,Kowloon City,Ho Man Tin,Kowloon Tong Mansion,Kowloon Tong Mansion,1964-03-16,H,3,2,11,,1400,1163,19800000,2019-08-22,,0,0.0,22.326705999999998,114.17657
687,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-20,H,2,,25,A,0,389,10629080,2019-08-21,,0,0.0,22.319485,114.17432
688,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,H,3,,21,B,0,1477,56000000,2019-08-21,,0,0.0,22.318044999999998,114.18192
689,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 2,1998-06-11,H,3,,19,D,995,792,14500000,2019-08-20,2012-05-15,7800000,85.9,22.316319999999997,114.1785414
690,Kowloon,Kowloon City,Ho Man Tin,Bright Court,Bright Court,1973-12-27,M,2,2,7,A,700,652,9000000,2019-08-19,,0,0.0,22.3250868,114.176274
691,Kowloon,Kowloon City,Ho Man Tin,Liberty Mansion,Liberty Mansion,1962-01-04,H,,,13,A,0,797,10000000,2019-08-19,,0,0.0,22.317691,114.175074
692,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,15 Celestial Avenue,2009-05-15,M,,,31,15,2035,1567,37280000,2019-08-19,2010-05-12,22930000,62.58,22.319179,114.186142
693,Kowloon,Kowloon City,Ho Man Tin,Kadooria,123-127 Kadoorie Avenue,2016-06-10,,2,,G,,0,1532,68000000,2019-08-16,,0,0.0,22.324371,114.17468
694,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 7,2015-11-19,M,3,,17,A,0,1066,33680000,2019-08-15,2015-08-12,28441500,18.42,22.311864999999997,114.18216
695,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 9,2017-03-24,M,3,,18,B,0,958,34800000,2019-08-15,,0,0.0,22.317518,114.182045
696,Kowloon,Kowloon City,Ho Man Tin,1C Liberty Avenue,1C Liberty Avenue,1955-08-10,,,,1,,0,1109,23888888,2019-08-14,,0,0.0,22.319038,114.173953
697,Kowloon,Kowloon City,Ho Man Tin,Kadooria,111-115 Kadoorie Avenue,2016-06-09,L,3,,1,,0,1945,84880000,2019-08-14,,0,0.0,22.324192,114.17520999999999
698,Kowloon,Kowloon City,Ho Man Tin,1B Liberty Avenue,1B Liberty Avenue,1955-08-10,,,,G,,0,988,21288888,2019-08-14,,0,0.0,22.319018,114.173888
699,Kowloon,Kowloon City,Ho Man Tin,Palace Garden,Block A,1978-10-11,M,,,6,2,1528,1367,23450000,2019-08-14,,0,0.0,22.326249,114.187292
700,Kowloon,Kowloon City,Ho Man Tin,Eugene Terrace,Eugene Terrace,2010-11-09,L,,,6,,1605,982,18480000,2019-08-13,,0,0.0,22.326873,114.180566
