,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1658,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 6,2005-06-13,H,2,,62,F,662,484,9268000,2019-06-26,2014-06-09,5850000,58.43,22.334211,114.150097
1659,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,L,2,,15,D,0,436,11990400,2019-06-24,,0,0.0,22.326722999999998,114.154274
1660,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 8,2003-08-08,L,3,,12,F,886,670,12000000,2019-06-24,2012-08-08,6680000,79.64,22.335138,114.1485
1661,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,0,,23,E,0,270,7629600,2019-06-24,,0,0.0,22.327637,114.15341
1662,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,L,1,,15,F,0,350,8740800,2019-06-24,,0,0.0,22.326722999999998,114.154274
1663,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,L,1,,15,E,0,349,8740800,2019-06-24,,0,0.0,22.326722999999998,114.154274
1664,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 2,2003-08-08,L,2,,9,F,646,523,9550000,2019-06-21,2010-01-25,3570000,167.51,22.334153999999998,114.148929
1665,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,L,2,,18,D,0,436,12426400,2019-06-21,,0,0.0,22.326722999999998,114.154274
1666,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,M,1,,32,F,0,350,9302400,2019-06-20,,0,0.0,22.326722999999998,114.154274
1667,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,L,1,,21,E,0,349,8891200,2019-06-20,,0,0.0,22.326722999999998,114.154274
1668,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,M,1,,25,F,0,350,9025600,2019-06-20,,0,0.0,22.326722999999998,114.154274
1669,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,M,1,,32,E,0,349,9302400,2019-06-20,,0,0.0,22.326722999999998,114.154274
1670,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-29,H,2,,53,C,0,534,19800000,2019-06-20,,0,0.0,22.326584,114.15433
1671,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,L,1,,21,F,0,350,8891200,2019-06-20,,0,0.0,22.326722999999998,114.154274
1672,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-28,H,2,,45,C,0,534,19000000,2019-06-19,,0,0.0,22.326584,114.15433
1673,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 5,2003-12-14,M,2,,25,F,664,496,9530000,2019-06-19,2011-05-03,4850000,96.49000000000001,22.332521,114.1480664
1674,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,M,1,,25,E,0,349,9025600,2019-06-19,,0,0.0,22.326722999999998,114.154274
1675,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,L,3,,17,H,845,602,10000000,2019-06-19,2003-11-13,2535000,294.48,22.3344386,114.1498525
1676,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,L,1,,10,E,0,349,8713600,2019-06-19,,0,0.0,22.326722999999998,114.154274
1677,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 6,2003-08-08,L,2,,19,F,684,513,9200000,2019-06-19,2002-05-25,1947300,372.45,22.335293999999998,114.149154
1678,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,H,1,,52,F,0,350,9888000,2019-06-19,,0,0.0,22.326722999999998,114.154274
1679,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 2,2003-12-14,M,2,,28,C,664,496,9000000,2019-06-18,2007-03-28,2829490,218.08,22.332618999999998,114.148907
1680,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 3,2005-02-08,M,2,,31,F,658,462,8000000,2019-06-18,2009-03-23,2706000,195.64000000000001,22.334746,114.1498105
