,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1052,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block A (Tao Nga House),1993-08-08,L,,,13,12,748,546,4180000,2020-05-03,2001-12-10,990000.0,322.22,22.3060746,114.238236
1053,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 31,1991-05-10,M,3,2,16,A,932,748,9450000,2020-04-29,2012-02-06,5600000.0,68.75,22.305588,114.22930099999999
1054,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Canaryside,Canaryside,2006-08-30,L,2,2,10,A,621,452,7500000,2020-04-29,2012-08-01,4120000.0,82.04,22.29259,114.23752999999999
1055,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 19,1994-12-09,,2,,22,C,664,517,8300000,2020-04-29,,0.0,0.0,22.305571,114.226916
1056,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,L,3,,6,B,0,716,13885000,2020-04-29,,0.0,0.0,22.293432,114.23649
1057,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,H,2,,31,A,0,547,12120000,2020-04-29,,0.0,0.0,22.293432,114.23649
1058,Kowloon,Kwun Tong,Lam Tin / Yau Tong,The Spectacle,The Spectacle,2009-03-01,M,2,,26,D,734,544,8000000,2020-04-28,2010-07-18,4652800.0,71.94,22.293825,114.236871
1059,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block B,1995-07-13,M,,,13,14,581,424,4800000,2020-04-28,2015-01-12,4095000.0,17.22,22.299075,114.242238
1060,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,2,,6,D,0,340,8994000,2020-04-28,,0.0,0.0,22.292510999999998,114.238525
1061,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block A (Tao Nga House),1993-08-08,M,,,24,8,742,541,6780000,2020-04-27,2006-10-17,1176800.0,476.14,22.3060746,114.238236
1062,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block B (Lai Nga House),1993-08-08,L,,,6,9,889,649,5000000,2020-04-27,,0.0,0.0,22.305695999999998,114.238002
1063,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,H,1,,29,A,0,301,7787000,2020-04-24,,0.0,0.0,22.292645,114.238335
1064,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 5,1990-12-21,L,2,2,4,F,639,517,7055000,2020-04-24,,0.0,0.0,22.307083,114.227217
1065,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Ying Court,Block A,1991-04-15,L,,,5,6,583,443,4738000,2020-04-24,,0.0,0.0,22.308142,114.23829
1066,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 33,1992-02-17,,2,2,24,G,644,517,7960000,2020-04-23,2012-02-03,4345000.0,83.2,22.3054376,114.2287095
1067,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block C,1995-07-13,L,,,3,6,583,426,4800000,2020-04-23,2015-09-24,4060000.0,18.23,22.298565999999997,114.241679
1068,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 4,1990-12-21,L,3,2,2,A,932,748,9150000,2020-04-23,2011-01-21,4800000.0,90.63,22.307261,114.2274879
1069,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,L,2,,5,A,0,531,9746000,2020-04-22,,0.0,0.0,22.293432,114.23649
1070,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Ying Court,Block A,1991-04-14,H,,,25,17,502,381,4800000,2020-04-21,,0.0,0.0,22.308142,114.23829
1071,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,28,J,0,291,6862000,2020-04-21,,0.0,0.0,22.29268,114.23875
1072,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Pak Court,Block A (Chung Pak House),1993-04-14,H,3,,24,7,827,645,8200000,2020-04-21,2009-09-16,2980000.0,175.17000000000002,22.303682,114.23808
