,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
446,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.10 Nassau Street,1973-01-23,H,2,,15,B,680,507,7800000,2020-03-19,,0,0.0,22.338531,114.138707
447,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block F,1981-05-06,L,2,,3,6,545,440,4880000,2020-03-18,,0,0.0,22.3387085,114.1345155
448,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,H,3,2,51,G,881,674,12500000,2020-03-18,2007-02-10,5354400,133.45,22.3355979,114.142538
449,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,16 Lai Wan Road,1977-03-21,M,2,,12,B,860,648,9500000,2020-03-18,2011-08-18,6238000,52.29,22.33811,114.13827
450,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.43 Broadway,1973-07-05,M,2,,11,B,680,509,7200000,2020-03-18,2010-04-09,3050000,136.07,22.335997,114.139411
451,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,L,1,,10,13,716,539,5780000,2020-03-17,,0,0.0,22.342789,114.13646
452,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Humbert Street,1973-05-09,H,2,,19,B,680,507,7330000,2020-03-17,1997-10-20,3450000,112.46000000000001,22.339648999999998,114.139614
453,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 1,2002-06-28,M,2,,18,F,635,457,7700000,2020-03-16,2008-02-15,2868000,168.48,22.341672,114.1371034
454,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,M,1,,23,4,710,535,6950000,2020-03-13,2010-05-10,2520000,175.79,22.343365,114.136876
455,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.10 Nassau Street,1973-01-23,M,2,,13,B,680,507,3500000,2020-03-13,2013-02-07,5200000,-32.69,22.338531,114.138707
456,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block A,1977-08-09,M,1,,12,8,518,435,5600000,2020-03-13,2015-08-07,4650000,20.43,22.342498,114.135983
457,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.57 Broadway,1973-02-09,L,3,,7,D,880,657,9200000,2020-03-13,2012-03-02,4820000,90.87,22.335884999999998,114.140348
458,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.59 Broadway,1973-02-09,M,2,,9,B,680,511,7000000,2020-03-12,2009-12-15,3150000,122.22,22.335979,114.140394
459,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,M,1,,18,11,800,598,6260000,2020-03-12,,0,0.0,22.343365,114.136876
460,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Humbert Street,1974-09-05,H,3,,18,C,960,716,9380000,2020-03-12,,0,0.0,22.33896,114.13947999999999
461,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,H,1,,15,D,640,465,6618000,2020-03-11,2008-12-31,2000000,230.9,22.337004999999998,114.138598
462,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,27 Nassau Street,1974-02-22,H,3,,14,D,960,717,9300000,2020-03-09,2009-03-23,3400000,173.53,22.338511,114.140316
463,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,H,1,,15,J,640,464,6170000,2020-03-09,2010-11-04,3028000,103.76,22.337004999999998,114.138598
464,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.94 Broadway,1978-05-03,L,3,,7,D,1250,907,11800000,2020-03-06,2009-07-29,5452000,116.43,22.334889,114.141048
465,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Broadway,1968-12-24,M,1,,13,C,600,448,6000000,2020-03-06,2009-12-07,2625000,128.57,22.336971,114.138274
466,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Mount Sterling Mall,1976-09-29,M,2,,13,C,840,624,8200000,2020-03-05,2014-06-26,5880000,39.46,22.337563,114.139437
467,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Glee Path,1971-09-07,L,2,,8,A,840,630,7950000,2020-03-05,,0,0.0,22.336813,114.138982
468,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,23 Nassau Street,1974-07-04,H,3,,15,D,960,716,9399000,2020-03-05,,0,0.0,22.338941,114.140257
469,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Mount Sterling Mall,1976-09-29,L,2,,7,D,720,521,7000000,2020-03-04,1996-07-05,2238000,212.78,22.337563,114.139437
470,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block D,1977-08-09,L,3,,5,3,635,552,6380000,2020-03-04,2015-08-12,5950000,7.23,22.3416834,114.1362346
471,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Humbert Street,1973-05-09,H,3,,17,D,940,702,9400000,2020-03-04,2014-09-15,7300000,28.77,22.339648999999998,114.139614
472,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,H,3,,28,D,1021,761,12380000,2020-03-02,2006-10-21,4520000,173.89000000000001,22.3417946,114.137922
473,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,L,2,,2,B,820,614,8000100,2020-02-28,,0,0.0,22.339384,114.138863
474,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.20 Broadway,1969-06-23,M,3,,13,B,1200,911,14000000,2020-02-28,,0,0.0,22.336045,114.138158
475,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.122 Broadway,1978-05-12,M,2,,11,B,900,670,8000000,2020-02-28,2016-04-18,5850000,36.75,22.335312,114.141826
476,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.55 Broadway,1973-07-09,H,3,,16,C,900,664,8700000,2020-02-26,2008-07-23,3350000,159.70000000000002,22.335632999999998,114.14032
477,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,16 Lai Wan Road,1977-03-21,M,1,,13,D,620,464,6850000,2020-02-25,2014-01-06,4400000,55.68,22.33811,114.13827
478,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Humbert Street,1973-05-09,M,2,,9,B,680,507,7500000,2020-02-24,2002-05-17,675000,1011.11,22.339648999999998,114.139614
479,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.4 Glee Path,1972-05-27,H,2,,20,B,780,566,7180000,2020-02-21,2011-10-03,4000000,79.5,22.336418,114.13922099999999
480,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.97 Broadway,1974-11-21,H,3,,17,A,1050,752,10350000,2020-02-21,2015-05-28,8438000,22.66,22.335659,114.141614
481,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.122 Broadway,1978-05-12,H,2,,18,D,900,674,8638000,2020-02-21,2011-06-21,5180000,66.76,22.335312,114.141826
482,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-21,H,2,,12,8,509,411,5500000,2020-02-19,2015-12-30,4000000,37.5,22.3387975,114.1349435
483,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-06,L,2,,1,8,509,411,5000000,2020-02-19,2012-03-22,1950000,156.41,22.339223999999998,114.13544
484,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-22,H,2,,14,3,509,411,5300000,2020-02-18,2013-07-04,3628000,46.09,22.3387975,114.1349435
485,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.107 Broadway,1974-07-12,M,2,,10,D,680,504,7350000,2020-02-18,2016-11-02,5700000,28.95,22.335846999999998,114.142143
486,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.14 Nassau Street,1972-11-06,H,3,,14,D,900,666,9780000,2020-02-17,2009-09-01,1665000,487.39,22.338679,114.1391
487,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,L,,,7,H,790,607,11000000,2020-02-17,2011-11-08,6200000,77.42,22.3355979,114.142538
488,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,H,2,,24,F,498,370,5650000,2020-02-17,2017-02-16,4480000,26.12,22.343018,114.135908
489,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,H,2,,23,F,498,370,5600000,2020-02-17,2010-10-29,2280000,145.61,22.343018,114.135908
490,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.70 Broadway,1972-12-27,M,2,,9,B,720,543,7500000,2020-02-14,2015-06-03,6330000,18.48,22.335335,114.140543
491,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.114 Broadway,1978-05-16,M,2,,10,D,900,670,8450000,2020-02-14,2006-05-02,2560000,230.08,22.335365,114.141335
492,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Glee Path,1971-09-07,L,2,,7,C,860,637,8130000,2020-02-14,2010-07-07,3730000,117.96000000000001,22.336813,114.138982
493,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.77 Broadway,1974-09-24,M,2,,9,C,880,664,8988000,2020-02-13,2009-07-23,3370000,166.71,22.336123999999998,114.140994
494,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.124 Broadway,1978-05-12,M,2,,14,D,900,674,9120000,2020-02-13,2016-12-01,7080000,28.810000000000002,22.33512,114.141801
495,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,M,1,,19,4,710,535,6080000,2020-02-12,,0,0.0,22.343232999999998,114.136316
496,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Broadway,1968-12-24,M,2,,13,A,600,467,6000000,2020-02-12,2019-09-24,2000000,200.0,22.337200000000003,114.138104
497,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block B,1977-08-09,M,1,,10,5,477,426,5000000,2020-02-12,,0,0.0,22.3422055,114.13607
498,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,L,2,,8,9,857,645,6550000,2020-02-12,,0,0.0,22.343365,114.136876
499,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,M,2,2,29,C,758,558,10680000,2020-02-11,2007-05-09,4085000,161.44,22.3355979,114.142538
500,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.75 Broadway,1974-09-24,H,2,,14,A,880,664,8500000,2020-02-11,2004-12-07,1860000,356.99,22.336192,114.140837
501,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.46 Nassau Street,1976-05-04,L,2,,5,D,780,562,7550000,2020-02-07,1998-08-20,1890000,299.47,22.337747,114.140383
502,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.62 Broadway,1972-05-17,L,4,,1,C,1750,1327,15000000,2020-02-07,,0,0.0,22.335075999999997,114.139791
503,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block D,1977-08-09,M,3,,6,5,635,570,6280000,2020-02-06,2009-07-16,2000000,214.0,22.3416834,114.1362346
504,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.102 Broadway,1978-05-06,M,3,,13,A,1300,980,12000000,2020-02-06,2004-09-30,3560000,237.08,22.334521,114.141309
505,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,4 Humbert Street,1974-09-05,H,3,,18,D,880,657,9140000,2020-02-06,1999-10-20,2635000,246.87,22.339026999999998,114.139506
506,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,15 Nassau Street,1973-07-27,M,3,,13,C,880,653,8950000,2020-02-06,,0,0.0,22.339263,114.139158
507,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Broadway,1968-12-24,H,1,,19,B,600,446,6800000,2020-02-05,2010-12-31,3300000,106.06,22.337034,114.138057
508,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.29 Broadway,1969-04-23,H,2,,18,D,940,696,9060000,2020-02-05,2012-10-22,6480000,39.81,22.336524,114.138245
509,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Glee Path,1971-09-07,L,3,,7,A,940,685,7950000,2020-02-05,,0,0.0,22.33699,114.139069
510,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.22 Broadway,1969-06-23,L,3,,1,B,1250,934,10600000,2020-02-05,2001-04-18,2150000,393.02,22.335869,114.138059
511,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.9 Nassau Street,1973-05-21,M,2,,11,A,780,591,8650000,2020-02-05,2009-11-17,3680000,135.05,22.339889,114.139033
512,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,6 Humbert Street,1974-10-12,L,3,,4,B,900,656,7500000,2020-02-05,2000-05-03,1980000,278.79,22.339247,114.13953599999999
513,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 1,2002-06-28,L,3,,17,D,1020,762,12000000,2020-02-04,2006-12-16,4300000,179.07,22.341672,114.1371034
514,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.34 Broadway,1971-11-18,H,1,,20,C,640,460,5900000,2020-02-03,2005-04-30,1760000,235.23000000000002,22.335865,114.138801
515,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Broadway,1968-10-29,M,2,,8,A,940,719,9398000,2020-02-03,,0,0.0,22.337052,114.137641
516,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.70 Broadway,1972-12-27,M,3,,11,D,960,713,9838000,2020-02-03,2016-10-27,7820000,25.810000000000002,22.335335,114.140543
517,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,15 Nassau Street,1973-07-27,H,1,,15,K,560,412,6770000,2020-02-03,2011-06-29,3600000,88.06,22.339263,114.139158
518,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Broadway,1968-12-24,M,2,,9,D,940,702,8780000,2020-02-03,,0,0.0,22.337200000000003,114.138104
519,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,M,2,,21,16,850,640,6620000,2020-02-03,,0,0.0,22.343232999999998,114.136316
520,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.44 Broadway,1971-12-24,L,4,,7,A,1920,1449,20300000,2020-02-03,2003-06-19,4660000,335.62,22.335509,114.138943
521,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.10 Broadway,1969-07-31,H,3,,20,A,1150,642,7900000,2020-01-24,2012-09-24,4680000,68.8,22.336418,114.137869
522,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,1,,13,5,716,539,5838000,2020-01-24,2014-05-23,3210000,81.87,22.343232999999998,114.136316
523,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.10 Nassau Street,1973-01-23,H,3,,19,D,880,653,9400000,2020-01-24,2004-10-05,2250000,317.78000000000003,22.338531,114.138707
524,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Nassau Street,1973-03-22,L,3,,2,C,960,670,8500000,2020-01-23,2010-04-22,3830000,121.93,22.338946999999997,114.138649
525,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.83 Broadway,1974-01-15,M,3,,13,A,1150,869,11775000,2020-01-23,2011-01-05,1987500,492.45,22.336346,114.141097
526,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Glee Path,1972-02-04,L,1,,6,C,620,460,6000000,2020-01-22,2009-08-04,2080000,188.46,22.336619,114.139745
527,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.6 Nassau Street,1973-01-22,L,2,,7,C,760,562,7800000,2020-01-22,2008-10-16,3075000,153.66,22.338655,114.138524
528,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Humbert Street,1973-05-09,M,2,,10,C,680,507,7550000,2020-01-22,2008-05-29,2750000,174.55,22.339648999999998,114.139614
529,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,26 Nassau Street,1974-07-09,M,2,,11,C,840,617,8900000,2020-01-21,2006-08-07,2600000,242.31,22.338192,114.139456
530,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Glee Path,1972-05-19,H,3,,16,A,960,705,8850000,2020-01-21,2014-08-26,6700000,32.09,22.336783,114.139344
531,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.46 Nassau Street,1976-05-04,L,2,,6,C,960,713,9200000,2020-01-17,,0,0.0,22.337747,114.140383
532,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Broadway,1968-10-29,M,1,,13,C,660,482,6900000,2020-01-15,1998-04-16,2340000,194.87,22.337203,114.1379
533,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.115 Broadway,1974-05-20,M,2,,9,A,740,552,7650000,2020-01-10,1996-11-08,2770000,176.17000000000002,22.336408,114.14211399999999
534,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.63 Broadway,1972-11-22,M,3,,13,D,880,657,9000000,2020-01-09,2011-04-08,5050000,78.22,22.336237,114.140528
535,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.57 Broadway,1973-02-09,H,3,,19,A,880,657,8850000,2020-01-09,2000-06-07,2588000,241.96,22.335884999999998,114.140348
536,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,L,,,3,14,574,432,5020000,2020-01-07,2016-05-18,3100000,61.940000000000005,22.343365,114.136876
537,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Humbert Street,1974-10-12,M,2,,9,C,760,563,8130000,2020-01-07,2011-01-10,4050000,100.74000000000001,22.339169,114.139696
538,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,L,3,2,11,A,1148,888,19950000,2020-01-06,2007-04-26,7982500,149.92000000000002,22.3355979,114.142538
539,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Humbert Street,1974-09-05,L,3,,5,A,900,672,8650000,2020-01-06,,0,0.0,22.33896,114.13947999999999
540,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Glee Path,1972-05-19,L,1,,7,C,620,460,6200000,2019-12-30,2008-08-04,2550000,143.14000000000001,22.336828999999998,114.139238
541,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,H,2,,29,1,844,636,6810000,2019-12-24,,0,0.0,22.342789,114.13646
542,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.40 Broadway,1971-12-14,M,2,,12,A,960,734,9880000,2019-12-24,2002-05-06,1900000,420.0,22.335745,114.139069
543,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.84 Broadway,1972-10-25,M,2,,13,C,720,544,7600000,2019-12-24,2008-06-20,2730000,178.39000000000001,22.335297999999998,114.14087599999999
544,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block D,1977-08-09,M,3,,8,5,635,570,6600000,2019-12-20,2014-04-30,3850000,71.43,22.3416834,114.1362346
545,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Nassau Street,1973-03-22,M,3,,8,B,960,715,10500000,2019-12-18,2009-09-29,4380000,139.73,22.338946999999997,114.138649
546,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.94 Broadway,1978-05-03,M,3,,9,D,1250,907,12500000,2019-12-18,2010-05-14,6100000,104.92,22.334889,114.141048
547,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,12 Broadway,1969-07-31,L,3,,5,A,1150,868,11250000,2019-12-18,2009-06-30,4730000,137.84,22.336295999999997,114.137817
548,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block B,1977-08-09,L,2,,3,4,477,426,5700000,2019-12-16,2014-08-04,3200000,78.13,22.3422055,114.13607
549,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Mount Sterling Mall,1976-09-30,M,1,,13,C,620,467,7180000,2019-12-16,2010-07-27,3200000,124.38000000000001,22.337754999999998,114.138984
550,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.37 Broadway,1972-03-21,M,1,,12,C,600,450,6600000,2019-12-16,2012-06-19,3668000,79.93,22.336259,114.138921
551,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,L,1,,13,11,803,601,6400000,2019-12-12,,0,0.0,22.343365,114.136876
552,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Glee Path,1971-09-07,M,3,,14,A,940,685,8200000,2019-12-12,2014-05-02,5580000,46.95,22.33699,114.139069
553,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,H,2,,35,B,665,475,8200000,2019-12-11,2009-05-06,2998000,173.52,22.3417946,114.137922
554,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Mount Sterling Mall,1976-09-30,H,1,,16,C,620,467,7170000,2019-12-10,2004-11-05,1598000,348.69,22.337754999999998,114.138984
555,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Nassau Street,1974-06-14,L,3,,3,A,900,666,8400000,2019-12-09,2007-05-29,2938000,185.91,22.338714,114.139955
556,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,M,2,,23,C,632,455,7600000,2019-12-09,2017-05-02,6500000,16.92,22.3417946,114.137922
557,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,M,2,,12,C,900,690,8700000,2019-12-06,2016-07-12,6450000,34.88,22.337004999999998,114.138598
558,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Glee Path,1973-02-28,M,2,,10,C,680,509,7430000,2019-12-06,,0,0.0,22.336081999999998,114.139748
559,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,15 Nassau Street,1973-07-27,L,3,,6,E,960,718,10000000,2019-12-05,2015-02-10,7380000,35.5,22.339263,114.139158
560,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Glee Path,1972-05-19,M,1,,13,B,620,460,6430000,2019-12-05,2006-06-21,1888000,240.57,22.336783,114.139344
561,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block E,1981-05-06,M,2,,9,10,480,388,5000000,2019-12-04,2003-12-16,680000,635.29,22.3387825,114.1341276
562,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-06,L,2,,4,1,545,440,5600000,2019-12-03,2012-03-28,2770000,102.17,22.339223999999998,114.13544
563,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,M,2,,25,F,637,457,8180000,2019-12-03,2012-09-19,4580000,78.60000000000001,22.3417946,114.137922
564,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.31 Broadway,1969-04-23,L,3,,7,D,820,617,8880000,2019-12-03,2012-09-12,5350000,65.98,22.336444999999998,114.138325
565,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,M,2,,19,8,850,640,6950000,2019-11-29,,0,0.0,22.343365,114.136876
566,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.98 Broadway,1978-05-03,L,3,,5,B,1600,1168,15480000,2019-11-29,2008-02-25,6280000,146.5,22.334766,114.141342
567,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.119 Broadway,1974-05-21,H,3,,14,C,960,701,9800000,2019-11-29,,0,0.0,22.336433,114.141797
568,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,H,2,2,51,F,758,558,12680000,2019-11-28,2008-11-26,4300000,194.88,22.3350896,114.142448
569,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Broadway,1968-10-29,M,2,,13,C,940,706,9580000,2019-11-27,2013-03-04,6730000,42.35,22.33685,114.137501
570,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Glee Path,1971-09-07,M,2,,14,C,860,637,8500000,2019-11-27,2015-01-29,6560000,29.57,22.336813,114.138982
571,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.33 Broadway,1972-03-06,M,3,,14,D,940,694,9380000,2019-11-27,2010-06-24,4200000,123.33,22.336371999999997,114.13864699999999
572,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.33 Broadway,1972-03-06,L,2,,7,B,840,622,7680000,2019-11-27,,0,0.0,22.336371999999997,114.13864699999999
573,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,H,1,,32,5,705,531,5860000,2019-11-27,,0,0.0,22.343365,114.136876
574,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 1,2002-06-28,H,2,,35,C,635,455,8150000,2019-11-26,2011-05-03,4180000,94.98,22.341672,114.1371034
575,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.21 Glee Path,1972-02-18,H,1,,19,A,620,459,6800000,2019-11-26,2005-09-29,1668000,307.67,22.336439,114.140118
576,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.20 Nassau Street,1972-11-06,H,3,,17,A,960,718,11000000,2019-11-26,,0,0.0,22.338319,114.13902
577,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.4 Glee Path,1972-05-27,L,2,,5,B,840,616,8200000,2019-11-26,2015-11-20,6480000,26.54,22.336418,114.13922099999999
578,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,1,,13,4,716,539,5780000,2019-11-25,,0,0.0,22.343232999999998,114.136316
579,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-21,L,2,,4,5,480,388,5120000,2019-11-21,,0,0.0,22.3387975,114.1349435
580,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.21 Glee Path,1972-02-18,M,2,,14,C,860,638,8300000,2019-11-21,,0,0.0,22.336439,114.140118
581,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.31 Broadway,1969-04-23,L,2,,8,B,820,602,8000000,2019-11-21,2010-04-12,3480000,129.89000000000001,22.336444999999998,114.138325
