,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
538,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block G,1980-08-18,H,2,2,9,13,578,517,7780000,2020-03-25,2005-11-03,2080000,274.04,22.32332,114.21265
539,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 7,1985-04-16,L,2,2,8,A,516,447,5560000,2020-03-24,,0,0.0,22.330921999999997,114.205656
540,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-16,L,2,2,5,G,470,407,5450000,2020-03-24,,0,0.0,22.330343,114.2058114
541,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block C,1980-08-22,H,2,2,10,15,603,538,7250000,2020-03-24,,0,0.0,22.321886,114.21256
542,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 22,1985-04-16,H,3,2,33,E,623,540,7200000,2020-03-23,2009-07-01,2180000,230.28,22.32914,114.20741
543,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 17,1985-04-16,M,2,2,19,A,474,407,5800000,2020-03-23,2014-04-16,3300000,75.76,22.3299689,114.207671
544,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,H,2,2,28,4,484,378,5478000,2020-03-23,2007-04-21,1318000,315.63,22.3241925,114.2160085
545,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,L,2,2,6,4,482,375,5750000,2020-03-23,2011-06-13,2650000,116.98,22.3250315,114.2162355
546,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,1,2,18,3,443,322,5450000,2020-03-23,2016-08-25,3800000,43.42,22.3246225,114.2164914
547,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,26,5,462,390,6280000,2020-03-23,2014-10-07,4200000,49.52,22.3251805,114.2155616
548,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,L,2,2,11,8,482,375,5750000,2020-03-23,2009-10-09,1800000,219.44,22.3253175,114.2157885
549,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 5,1985-04-16,H,3,2,30,D,621,538,7650000,2020-03-22,,0,0.0,22.330243,114.206034
550,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,L,2,2,3,F,470,407,5350000,2020-03-22,2005-10-25,1090000,390.83,22.329659,114.2072639
551,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block A,1977-11-28,L,1,2,7,2,390,312,4300000,2020-03-22,,0,0.0,22.3254481,114.215131
552,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block M,1985-03-20,H,2,2,28,6,480,356,6060000,2020-03-20,2009-03-18,1750000,246.29,22.3244465,114.2166155
553,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block M,1985-03-20,L,2,2,10,6,480,356,6000000,2020-03-20,2011-09-05,2600000,130.77,22.3244465,114.2166155
554,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,H,1,2,27,2,397,282,4780000,2020-03-20,2010-07-15,1680000,184.52,22.3270515,114.2147045
555,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,L,2,2,4,5,462,390,5680000,2020-03-19,2016-11-15,4700000,20.85,22.3247505,114.2161096
556,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,H,1,2,34,8,336,265,4550000,2020-03-19,2012-06-26,2178000,108.91,22.3267285,114.2142096
557,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,M,1,2,21,8,336,265,4400000,2020-03-19,2011-03-17,1910000,130.37,22.3267285,114.2142096
558,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block C,1980-08-22,M,2,2,8,11,603,538,7260000,2020-03-18,2005-11-19,2000000,263.0,22.321886,114.21256
559,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-16,H,2,2,28,A,516,447,5880000,2020-03-17,,0,0.0,22.329995,114.2062649
560,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-16,M,2,2,18,D,522,448,5880000,2020-03-17,2000-11-24,1300000,352.31,22.330351999999998,114.20727099999999
561,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,M,2,2,20,1,462,390,5800000,2020-03-17,2009-05-06,1730000,235.26,22.3250315,114.2162355
562,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,H,2,2,22,9,670,588,8000000,2020-03-17,,0,0.0,22.325407,114.212006
563,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yin Mansion (Blcok C),1977-07-26,H,1,2,26,D,325,240,3600000,2020-03-16,2007-05-04,760000,373.68,22.3263475,114.2153212
564,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-16,H,2,2,28,H,516,447,6000000,2020-03-16,2009-06-01,1680000,257.14,22.329995,114.2062649
565,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,14,7,395,282,4620000,2020-03-16,2018-10-18,4620000,0.0,22.327334999999998,114.2144345
566,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,M,1,2,21,2,395,282,4800000,2020-03-13,1997-03-22,1718000,179.39000000000001,22.327334999999998,114.2144345
567,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,L,2,2,7,3,482,375,5700000,2020-03-13,2010-07-07,1920000,196.88,22.324737,114.215652
568,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,H,2,2,30,4,484,378,5980000,2020-03-13,2017-02-02,4900000,22.04,22.323756500000002,114.2163065
569,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 3,1985-04-16,L,2,2,9,H,516,447,5650000,2020-03-12,2005-04-19,1300000,334.62,22.329814,114.206491
570,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,H,1,2,38,8,336,265,4535000,2020-03-12,2010-09-15,1630000,178.22,22.3267285,114.2142096
571,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block S,1987-06-29,H,1,2,25,2,442,357,6280000,2020-03-12,2013-12-10,3860000,62.690000000000005,22.3242426,114.2176995
572,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,M,2,2,15,B,470,407,5320000,2020-03-11,,0,0.0,22.329659,114.2072639
573,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,M,2,2,22,4,482,375,5720000,2020-03-11,,0,0.0,22.324737,114.215652
574,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,L,2,2,12,3,482,375,5800000,2020-03-10,2014-01-10,3660000,58.47,22.3247505,114.2161096
575,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,M,2,2,12,6,571,494,6450000,2020-03-06,2010-12-01,3390000,90.27,22.325374999999998,114.21323
576,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,M,1,2,20,2,397,282,4400000,2020-03-06,2018-07-26,5200000,-15.38,22.3269515,114.2141962
577,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,L,2,2,10,3,482,375,5200000,2020-03-06,2011-02-24,2380000,118.49000000000001,22.3250315,114.2162355
578,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,23,8,482,375,6430000,2020-03-05,2014-12-02,4460000,44.17,22.3251805,114.2155616
579,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,H,2,2,11,8,534,479,6280000,2020-03-05,2014-06-26,4800000,30.830000000000002,22.32433,114.21255
580,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,L,1,2,1,10,614,510,6530000,2020-03-05,2016-08-03,4602000,41.89,22.321434,114.21247
581,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block J,1984-04-12,L,2,2,11,4,484,378,6100000,2020-02-28,2014-06-04,3700000,64.86,22.3240241,114.2161292
582,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,M,1,2,22,2,397,282,4900000,2020-02-28,2019-01-14,4000000,22.5,22.3270515,114.2147045
583,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 10,1985-04-16,M,2,2,19,E,522,448,6000000,2020-02-27,,0,0.0,22.330569,114.206308
584,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,H,2,,45,C,671,504,7960000,2020-02-27,2005-03-19,3558600,123.68,22.334075,114.209816
585,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 16,1985-04-16,H,2,2,26,D,522,448,5950000,2020-02-26,,0,0.0,22.3300774,114.2075032
586,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,L,2,2,1,15,660,539,7030000,2020-02-26,2013-03-07,5180000,35.71,22.3227545,114.2135415
587,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 13,1985-04-16,L,3,2,5,E,623,540,7080000,2020-02-25,2000-09-06,2060000,243.69,22.330721999999998,114.206777
588,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,H,2,2,32,4,482,375,6080000,2020-02-25,2016-09-13,4680000,29.91,22.3248874,114.2155005
589,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,H,1,2,33,3,388,282,5058000,2020-02-24,2008-02-15,1430000,253.71,22.3270515,114.2147045
590,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 22,1985-04-16,H,2,2,27,F,470,407,5500000,2020-02-20,1998-06-16,1590000,245.91,22.32914,114.20741
591,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-19,L,,,8,B,0,377,5100000,2020-02-19,2012-01-26,2220000,129.73,22.323658,114.216506
592,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,M,2,2,15,7,484,378,5970000,2020-02-19,2016-08-08,3960000,50.76,22.323756500000002,114.2163065
593,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,M,2,2,14,14,562,494,6950000,2020-02-18,2007-07-10,1980000,251.01000000000002,22.324842,114.21274
594,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block J,1981-08-11,L,1,2,1,5,547,443,5000000,2020-02-18,2007-06-25,1600000,212.5,22.324286,114.2119
595,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,L,2,2,8,5,480,356,6000000,2020-02-18,2017-11-27,5080000,18.11,22.3246225,114.2164914
596,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,M,2,2,5,14,603,538,8080000,2020-02-18,2010-08-17,3480000,132.18,22.32433,114.21255
597,Kowloon,Kwun Tong,Kowloon Bay,Choi Hing Court,Block C,2019-04-16,H,1,,21,9,0,0,2860200,2020-02-14,,0,0.0,22.3317,114.213905
598,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,L,2,2,4,13,578,517,7300000,2020-02-14,2012-03-06,3738000,95.29,22.321434,114.21247
599,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,H,1,2,30,6,397,282,4893000,2020-02-13,2013-03-15,2800000,74.75,22.3270515,114.2147045
600,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,M,2,2,19,7,482,375,6000000,2020-02-13,2011-09-19,2750000,118.18,22.324737,114.215652
601,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,L,2,2,12,3,484,378,5700000,2020-02-13,2012-04-11,2900000,96.55,22.3241925,114.2160085
602,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 21,1985-04-17,L,2,2,6,C,470,407,5400000,2020-02-13,2014-11-12,3400000,58.82,22.329103999999997,114.207874
603,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block C,1980-08-22,L,2,2,1,10,614,510,6480000,2020-02-13,2008-03-03,2218000,192.16,22.321886,114.21256
604,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,L,2,2,9,5,480,356,5700000,2020-02-11,2007-12-14,1620000,251.85,22.3240365,114.2169153
605,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,M,2,2,21,6,462,390,6130000,2020-02-11,2006-09-23,1248000,391.19,22.324737,114.215652
606,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,M,1,2,22,3,397,282,4900000,2020-02-11,2012-03-13,2070000,136.71,22.3269515,114.2141962
607,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 16,1985-04-16,M,2,2,13,F,474,407,5650000,2020-02-10,2005-08-05,1175000,380.85,22.3300774,114.2075032
608,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block A,1977-07-11,M,2,2,13,7,458,391,5000000,2020-02-10,2007-10-28,1200000,316.67,22.325857,114.214919
609,Kowloon,Kwun Tong,Kowloon Bay,Choi Hing Court,Block A,,M,,,14,13,0,385,2867500,2020-02-09,,0,0.0,22.33166,114.21364
610,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,35,7,395,282,4818000,2020-02-07,2007-10-22,1230000,291.71,22.327334999999998,114.2144345
611,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,M,2,2,17,4,484,378,5860000,2020-02-07,2013-09-03,3800000,54.21,22.323756500000002,114.2163065
612,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block J,1984-04-12,L,2,2,14,5,501,391,6000000,2020-02-07,2016-10-05,4000000,50.0,22.3240241,114.2161292
613,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,L,2,2,6,4,482,375,5550000,2020-02-07,2011-10-31,2450000,126.53,22.3252856,114.2161035
614,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,M,2,2,24,1,501,391,6380000,2020-02-06,2016-03-30,4300000,48.370000000000005,22.3241925,114.2160085
615,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block M,1985-03-20,L,2,2,1,1,480,356,5050000,2020-02-06,2011-02-24,2350000,114.89,22.3244465,114.2166155
616,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,H,2,2,24,H,516,447,6000000,2020-02-05,2010-11-09,2220000,170.27,22.329659,114.2072639
617,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block D,1978-07-19,L,1,2,9,5,390,312,4400000,2020-02-05,2007-10-28,900000,388.89,22.325696999999998,114.21558999999999
618,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,39,7,395,282,4900000,2020-02-05,2015-10-09,4068000,20.45,22.327334999999998,114.2144345
619,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,11,7,395,282,4720000,2020-02-05,2012-07-20,2355000,100.42,22.327334999999998,114.2144345
620,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block Q,1981-11-13,L,2,2,3,7,603,540,7200000,2020-02-05,2010-11-10,3380000,113.02,22.3233862,114.2129819
621,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,H,3,,45,A,939,720,12000000,2020-02-04,2007-02-27,6177990,94.24,22.334075,114.209816
622,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,M,2,2,13,1,480,356,5980000,2020-02-04,2013-12-06,3518000,69.98,22.3240365,114.2169153
623,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,H,2,,45,B,683,509,9000000,2020-02-04,2007-02-27,4253820,111.57000000000001,22.334075,114.209816
624,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block G,1980-08-18,H,2,2,9,5,578,517,7550000,2020-02-03,2006-07-13,1980000,281.31,22.32332,114.21265
625,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,M,2,2,17,8,484,378,5880000,2020-02-03,2010-04-16,2190000,168.49,22.3241925,114.2160085
626,Kowloon,Kwun Tong,Kowloon Bay,Choi Hing Court,Block A,,L,,,1,6,0,379,2570300,2020-02-02,,0,0.0,22.33166,114.21364
627,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,M,2,2,6,1,625,556,8350000,2020-01-24,2010-12-13,3580000,133.24,22.321434,114.21247
628,Kowloon,Kwun Tong,Kowloon Bay,Choi Ha Estate,Block B ( Choi Yuet House ),1989-12-01,L,,,2,1,0,443,2538000,2020-01-23,,0,0.0,22.326332,114.21755
629,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,H,2,2,28,5,528,382,6200000,2020-01-22,2013-02-19,3740000,65.78,22.3266245,114.2148796
630,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,H,1,2,32,7,397,282,4980000,2020-01-22,2010-12-08,1980000,151.52,22.3271971,114.2142195
631,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-16,H,2,2,29,H,474,407,5525000,2020-01-21,2011-06-13,2288000,141.48,22.330351999999998,114.20727099999999
632,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block B,1977-11-28,M,1,2,11,2,390,312,4500000,2020-01-21,,0,0.0,22.3255875,114.2153529
633,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,M,2,2,19,F,470,407,5700000,2020-01-21,2011-08-15,2395000,138.0,22.329659,114.2072639
634,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,17,3,397,282,4600000,2020-01-21,2005-03-18,800000,475.0,22.3271971,114.2142195
635,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,H,2,2,24,7,371,285,4998000,2020-01-21,2007-04-21,1050000,376.0,22.3246225,114.2164914
636,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,2,2,31,5,480,356,6000000,2020-01-21,2014-06-18,4038000,48.59,22.3240365,114.2169153
637,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,H,2,2,26,G,470,407,5900000,2020-01-19,,0,0.0,22.329659,114.2072639
638,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yin Mansion (Blcok C),1977-07-26,L,2,2,9,B,430,346,4850000,2020-01-19,,0,0.0,22.3263475,114.2153212
639,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,2,2,20,1,480,356,5800000,2020-01-17,,0,0.0,22.3246225,114.2164914
640,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,L,2,2,1,8,631,513,6680000,2020-01-17,2016-04-11,4700000,42.13,22.3227545,114.2135415
641,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,M,2,2,15,3,484,378,6100000,2020-01-16,2013-11-22,3510000,73.79,22.3241925,114.2160085
642,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,L,1,2,9,6,397,282,4500000,2020-01-16,2004-11-16,850000,429.41,22.3270515,114.2147045
643,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block A,1977-11-28,M,1,2,12,5,390,312,4650000,2020-01-15,2009-05-31,1165000,299.14,22.3254481,114.215131
644,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 11,1985-04-16,H,2,2,24,E,527,452,6000000,2020-01-15,2008-03-16,1990000,201.51,22.331018999999998,114.2063389
645,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,7,4,344,265,4200000,2020-01-15,2014-02-14,2550000,64.71000000000001,22.327334999999998,114.2144345
646,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,M,2,2,5,16,625,556,7380000,2020-01-14,2000-11-07,1900000,288.42,22.321434,114.21247
647,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,M,2,,33,D,670,504,8500000,2020-01-13,2010-06-28,3730000,127.88000000000001,22.334075,114.209816
648,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,L,1,2,9,8,371,285,4900000,2020-01-07,2010-03-10,1600000,206.25,22.3240365,114.2169153
649,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,H,1,2,29,4,343,253,4300000,2020-01-06,2010-11-19,1683800,155.37,22.3266245,114.2148796
650,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,L,2,2,3,12,578,517,7200000,2020-01-06,2014-11-21,5475000,31.51,22.32433,114.21255
651,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 14,1985-04-16,M,2,2,22,A,474,407,5600000,2020-01-05,1997-04-25,2380000,135.29,22.330547,114.20700000000001
652,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,,2,2,27,1,462,390,6380000,2020-01-03,2012-04-17,2970000,114.81,22.324737,114.215652
653,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-26,H,2,2,28,B,430,346,5100000,2020-01-02,2015-01-11,3938000,29.51,22.3262819,114.2148215
654,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,L,2,2,8,6,462,390,6180000,2020-01-02,2012-08-31,3180000,94.34,22.3252856,114.2161035
655,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,M,1,2,15,8,311,253,4050000,2020-01-02,2010-12-13,1580000,156.33,22.3270515,114.2147045
656,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,L,2,2,13,2,501,391,5800000,2020-01-02,,0,0.0,22.3244695,114.2160575
657,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-16,M,2,2,13,C,470,407,5700000,2020-01-01,2012-08-20,2615000,117.97,22.329995,114.2062649
658,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,L,2,2,6,6,494,377,6080000,2019-12-31,2010-06-29,2040000,198.04,22.3242425,114.2167616
659,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-26,L,2,2,11,G,430,346,5000000,2019-12-30,2009-09-27,1428000,250.14000000000001,22.3262819,114.2148215
660,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 20,1985-04-16,H,2,2,33,F,474,407,5690000,2019-12-30,2012-07-24,2730000,108.42,22.32947,114.2076571
661,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,M,1,2,17,3,397,282,4800000,2019-12-30,2013-03-04,2980000,61.07,22.3266245,114.2148796
662,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,H,1,2,38,8,343,253,4500000,2019-12-30,2016-09-05,3400000,32.35,22.3271971,114.2142195
663,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,13,8,343,253,4300000,2019-12-30,2012-10-05,2340000,83.76,22.3271971,114.2142195
664,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,L,2,2,2,14,571,494,6500000,2019-12-27,2010-04-26,2720000,138.97,22.325374999999998,114.21323
665,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,40,2,395,282,5180000,2019-12-27,2014-06-30,3420000,51.46,22.327334999999998,114.2144345
666,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,M,2,2,18,8,371,285,4860000,2019-12-27,2008-05-21,1400000,247.14000000000001,22.3238694,114.2170195
667,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block A,1977-07-12,H,2,2,24,5,472,386,5380000,2019-12-27,2011-03-23,2200000,144.55,22.325857,114.214919
668,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,9,4,343,253,4200000,2019-12-23,2013-01-23,2500000,68.0,22.3271971,114.2142195
669,Kowloon,Kwun Tong,Kowloon Bay,Choi Hing Court,Block C,2019-04-16,L,1,,3,5,0,0,2729600,2019-12-23,,0,0.0,22.3317,114.213905
670,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,M,2,2,24,4,482,375,6100000,2019-12-23,2006-12-01,1280000,376.56,22.3250315,114.2162355
671,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,H,2,2,11,2,630,539,7120000,2019-12-23,2010-01-19,2638000,169.9,22.3227545,114.2135415
672,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-16,M,2,2,12,C,474,407,5680000,2019-12-22,2010-08-16,1875000,202.93,22.329504,114.207038
673,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,M,2,2,21,8,482,375,6180000,2019-12-20,2010-05-07,2188000,182.45000000000002,22.3247505,114.2161096
674,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,M,2,2,16,8,670,587,9300000,2019-12-20,2001-09-12,2080000,347.12,22.324842,114.21274
675,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,L,1,2,6,7,397,282,4000000,2019-12-19,,0,0.0,22.3268085,114.2147566
676,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block D,1980-12-19,H,2,2,10,9,625,556,8380000,2019-12-18,2012-08-01,4450000,88.31,22.322322999999997,114.212074
677,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,H,2,2,31,3,482,375,5900000,2019-12-18,2015-03-09,4550000,29.67,22.3251805,114.2155616
678,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 9,1985-04-16,H,2,2,28,B,474,407,5000000,2019-12-17,,0,0.0,22.330751,114.206085
679,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 9,1985-04-16,L,2,2,7,B,474,407,5100000,2019-12-15,2009-06-15,1448000,252.21,22.330751,114.206085
680,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-16,L,2,2,6,C,470,407,5350000,2019-12-15,2005-05-18,1030000,419.42,22.330343,114.2058114
681,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,M,2,2,21,3,482,375,6050000,2019-12-13,2001-03-08,1300000,365.38,22.3253175,114.2157885
