,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
875,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,48,G,617,474,10200000,2019-04-01,2011-02-17,5438000,87.57000000000001,22.322274999999998,114.1593521
876,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 11,1998-05-06,H,3,2,22,G,694,592,7650000,2019-03-31,1998-10-12,2107900,262.92,22.3134646,114.1647914
877,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 1,2000-02-03,M,3,,18,C,872,647,13980000,2019-03-29,1999-04-23,4162000,235.9,22.3199905,114.157178
878,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 2,2001-12-19,L,3,,9,H,817,592,15500000,2019-03-29,2014-08-04,8880000,74.55,22.3172853,114.1621128
879,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-09,L,2,,7,C,747,549,9800000,2019-03-29,2014-12-18,6800000,44.12,22.3194581,114.1562535
880,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,H,,,38,H,876,649,13280000,2019-03-28,1998-12-18,4391000,202.44,22.3192695,114.15726599999999
881,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,L,3,,6,C,702,541,10700000,2019-03-28,2012-09-05,6660000,60.660000000000004,22.3226921,114.1593096
882,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 17,1998-05-06,H,3,2,22,H,694,592,7380000,2019-03-27,1998-12-10,1894800,289.49,22.313876,114.165756
883,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,H,3,,32,B,1127,848,20380000,2019-03-27,2010-09-02,12000000,69.83,22.3157828,114.1635126
884,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,H,3,,40,B,1127,848,21000000,2019-03-27,2001-08-01,5825000,260.52,22.3161037,114.1634102
885,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-08,L,2,,19,A,744,550,11550000,2019-03-26,2008-04-14,5493000,110.27,22.3194581,114.1562535
886,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-08,H,2,,40,C,741,549,11600000,2019-03-26,2013-12-05,7102000,63.33,22.32003,114.156258
887,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,M,2,,30,C,619,453,9250000,2019-03-26,2015-10-22,7748000,19.39,22.318883,114.161413
888,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,M,2,,27,B,617,474,9580000,2019-03-25,2010-12-09,5150000,86.02,22.3218649,114.159383
889,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-09,M,2,,30,A,744,550,11380000,2019-03-25,2010-11-18,6500000,75.08,22.3194581,114.1562535
890,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,H,,,50,A,988,752,17800000,2019-03-25,2011-01-06,11000000,61.82,22.3167584,114.1632122
891,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,L,3,,3,C,945,703,13500000,2019-03-22,2003-10-29,2600000,419.23,22.3192695,114.15726599999999
892,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,M,3,,32,A,1019,759,18600000,2019-03-22,2010-09-10,9380000,98.29,22.317073999999998,114.161531
893,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,2,,52,G,617,474,10300000,2019-03-22,2012-08-28,6450000,59.69,22.3218649,114.159383
894,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-08,H,2,,45,E,742,561,12500000,2019-03-21,2010-02-22,5900000,111.86,22.3192915,114.1560435
895,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,L,3,,5,D,1000,743,17880000,2019-03-21,2013-01-23,10900000,64.04,22.317542,114.162829
896,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,H,2,,40,D,676,516,10800000,2019-03-21,2015-11-20,7980000,35.34,22.3214268,114.1590476
897,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 6,2010-09-07,M,0,,28,B,376,301,7300000,2019-03-21,2012-11-15,5100000,43.14,22.317705999999998,114.164265
898,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 6A (Imperial Seashore),2011-12-27,L,,,6,B,1383,1076,33850000,2019-03-20,2011-08-14,27051500,25.13,22.3181945,114.1560975
899,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-15,M,,,17,8,586,432,5000000,2019-03-19,2015-03-22,3180000,57.230000000000004,22.316332,114.164332
900,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,M,2,,17,F,609,457,9500000,2019-03-19,2010-12-06,4900000,93.88,22.31854,114.15727
901,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,52,B,617,474,8500000,2019-03-19,2006-09-25,3650000,132.88,22.322274999999998,114.1593521
902,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,L,,,2,B,0,786,17680000,2019-03-19,2016-03-11,12480000,41.67,22.3180376,114.1579789
903,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,L,2,2,19,A,633,475,8480000,2019-03-18,2011-02-14,5268000,60.97,22.3210245,114.155113
904,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,3,,36,F,702,541,12800000,2019-03-18,2006-02-21,5262800,143.22,22.322274999999998,114.1593521
905,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,M,2,,27,F,645,466,9750000,2019-03-18,2008-02-18,4000000,143.75,22.3164282,114.1633176
906,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,L,3,,8,B,1331,1003,23000000,2019-03-15,2006-09-20,7720000,197.93,22.317073999999998,114.161531
907,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 2,2006-09-28,H,3,,43,B,1097,832,19880000,2019-03-15,2012-10-26,13550000,46.72,22.3214942,114.1594598
908,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 3,1998-05-06,H,2,2,22,J,568,484,6300000,2019-03-14,1998-05-27,2094100,200.85,22.314345,114.163904
909,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 2,2008-10-09,H,3,,45,B,1080,792,18100000,2019-03-14,2010-09-21,15400000,17.53,22.3184395,114.16175
910,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 1,2008-10-09,L,2,,15,C,681,502,9000000,2019-03-14,2009-04-22,3552050,153.37,22.3183121,114.1614296
911,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 8,2010-09-07,L,4,,19,C,1088,827,18000000,2019-03-14,2010-08-03,10927000,64.73,22.3177148,114.163783
912,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,L,3,,8,D,1000,743,16928000,2019-03-13,2009-10-07,8080000,109.5,22.317542,114.162829
913,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,46,G,617,474,9600000,2019-03-13,2009-08-05,3860000,148.70000000000002,22.322274999999998,114.1593521
914,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,47,C,641,449,9300000,2019-03-12,2008-05-30,3860000,140.93,22.3208449,114.1556149
915,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 8,2010-09-07,L,4,,12,A,1672,1278,28000000,2019-03-11,2010-07-15,15475000,80.94,22.3177148,114.163783
916,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,2,,47,H,625,482,9680000,2019-03-11,2013-02-20,6750500,43.4,22.3218649,114.159383
917,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,M,2,,27,F,609,459,9250000,2019-03-08,2007-10-10,3280000,182.01,22.3192695,114.15726599999999
918,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-08,M,2,,31,F,744,550,10800000,2019-03-07,2012-06-13,8689000,24.3,22.32003,114.156258
919,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,L,2,,10,C,752,563,9630000,2019-03-07,2013-12-03,7406000,30.03,22.3197884,114.1561465
920,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-08,H,2,,41,C,741,549,11000000,2019-03-06,2007-11-18,4969000,121.37,22.3194581,114.1562535
921,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 2,2000-02-03,L,3,,9,B,872,647,12800000,2019-03-06,2010-07-27,6300000,103.17,22.3196276,114.15720400000001
922,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,L,2,,20,D,621,478,9330000,2019-03-06,2005-11-22,4024600,131.82,22.3226921,114.1593096
923,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,H,2,,42,A,625,482,8340000,2019-03-06,2007-01-16,3350000,148.96,22.3226921,114.1593096
924,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-15,H,,,31,13,729,538,5980000,2019-03-05,,0,0.0,22.316332,114.164332
925,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,M,3,,33,E,810,590,11801000,2019-03-05,2006-10-13,4320000,173.17000000000002,22.3167584,114.1632122
926,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,M,,,25,G,609,459,9200000,2019-03-05,2014-06-20,6300000,46.03,22.31854,114.15727
927,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 9,1998-05-06,L,3,2,4,G,694,592,6928000,2019-03-04,2014-07-29,4120000,68.16,22.314273,114.164615
928,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,M,2,,25,E,728,547,9700000,2019-03-04,2013-12-05,7250000,33.79,22.32003,114.156258
929,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 1,2000-02-03,L,,,1,D,866,647,10500000,2019-03-01,2013-08-01,7900000,32.910000000000004,22.3199905,114.157178
930,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 8,2010-09-07,L,3,,10,B,1328,1014,24000000,2019-03-01,2014-11-13,18300000,31.150000000000002,22.3177148,114.163783
931,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,L,2,,11,F,609,457,8780000,2019-03-01,2015-02-16,7070000,24.19,22.3192695,114.15726599999999
932,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,H,,,30,H,816,603,11680000,2019-03-01,2014-06-18,3300000,253.94,22.31854,114.15727
933,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 2,2001-12-19,H,2,,40,F,645,475,9650000,2019-02-28,2009-09-14,4780000,101.88,22.3172853,114.1621128
934,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 2,2008-10-09,L,3,,17,A,1055,782,16380000,2019-02-28,2010-04-30,11000000,48.910000000000004,22.3184395,114.16175
935,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,M,2,,20,H,653,471,9600000,2019-02-28,2005-07-06,3320000,189.16,22.3157828,114.1635126
936,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,3,,18,C,702,541,10950000,2019-02-28,2007-04-14,4298000,154.77,22.3218649,114.159383
937,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 15,1998-05-06,M,3,2,9,H,694,592,6668000,2019-02-27,1998-03-31,2199500,203.16,22.314382,114.165137
938,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 5,1998-05-06,L,3,2,4,H,694,592,6780000,2019-02-27,1999-02-11,1629300,316.13,22.314911,114.16346899999999
939,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,H,2,,32,H,641,464,8950000,2019-02-27,2010-07-05,4280000,109.11,22.3180545,114.157628
940,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 2,2010-09-07,M,3,,38,C,1006,759,18900000,2019-02-27,2014-09-15,13080000,44.5,22.317688999999998,114.164918
941,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,M,2,,30,B,742,558,11000000,2019-02-21,2014-07-10,8479000,29.73,22.3197884,114.1561465
942,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,H,2,,40,H,625,482,10000000,2019-02-21,2011-11-29,5788000,72.77,22.3226921,114.1593096
943,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,2,,47,B,617,474,9390000,2019-02-20,2014-10-03,7000000,34.14,22.3218649,114.159383
944,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,L,,,1,B,0,786,16950000,2019-02-20,2013-03-06,11600000,46.12,22.3180545,114.157628
945,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,M,2,2,27,C,587,429,8450000,2019-02-18,2010-10-06,4730000,78.65,22.3210245,114.155113
946,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,M,2,,22,F,609,457,8880000,2019-02-18,2012-03-06,5238000,69.53,22.3192695,114.15726599999999
947,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,M,3,,27,E,1345,1013,20000000,2019-02-15,2014-11-28,15350000,30.29,22.317073999999998,114.161531
948,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,H,,,36,C,954,723,14100000,2019-02-15,2007-07-06,5000000,182.0,22.3192695,114.15726599999999
949,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 2,1998-05-06,M,2,2,12,J,568,484,5650000,2019-02-14,1998-04-02,2103200,168.64000000000001,22.314258,114.16351
950,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,M,3,,27,E,815,602,11700000,2019-02-13,2009-06-09,5000000,134.0,22.3192695,114.15726599999999
951,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 17,1998-05-06,H,3,2,18,H,694,592,7100000,2019-02-12,1998-03-17,2245600,216.17000000000002,22.313876,114.165756
952,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 17,1998-05-06,M,3,2,13,B,694,592,7030000,2019-02-12,1998-03-17,2130200,230.02,22.313876,114.165756
953,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 2,2008-10-09,M,3,,,A,1056,774,19300000,2019-02-12,,0,0.0,22.3184395,114.16175
954,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,L,3,,11,B,1127,848,18600000,2019-02-12,1999-12-18,5820000,219.59,22.3164282,114.1633176
955,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,L,2,0,11,A,626,465,8450000,2019-02-12,2008-08-19,4050000,108.64,22.3209419,114.155369
956,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 07,2001-02-21,L,3,,,C,1127,848,18000000,2019-02-11,,0,0.0,22.3164282,114.1633176
957,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,2,,29,A,625,482,8780000,2019-02-04,2014-08-08,6580000,33.43,22.322274999999998,114.1593521
958,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 3 (Imperial Seabank),2011-12-28,M,,,21,A,1353,1069,31500000,2019-01-31,2011-08-22,19671600,60.13,22.318555,114.155933
959,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 10,1998-05-06,M,2,2,15,E,505,431,5250000,2019-01-30,1998-12-03,1487000,253.06,22.313876,114.164718
960,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 10,1998-05-06,M,2,2,13,K,505,431,4990000,2019-01-29,1998-03-31,1575100,216.81,22.313876,114.164718
961,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,M,2,2,28,G,593,439,8038000,2019-01-29,2014-07-17,6180000,30.060000000000002,22.3208449,114.1556149
962,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,M,2,,22,G,653,476,9600000,2019-01-29,2009-09-14,4500000,113.33,22.317073999999998,114.161531
963,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,L,2,,16,G,645,466,9120000,2019-01-25,2004-06-21,2700000,237.78,22.3167584,114.1632122
964,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 7,2010-09-07,L,0,,17,D,415,333,8000000,2019-01-25,2011-03-04,4730000,69.13,22.3176888,114.1640237
965,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-08,M,2,,27,A,744,550,10930000,2019-01-24,2017-04-20,9800000,11.53,22.32003,114.156258
966,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 3,1998-05-06,L,2,2,6,J,568,484,5500000,2019-01-23,1998-03-31,1871900,193.82,22.314345,114.163904
967,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 2,2001-12-19,M,3,,35,D,1000,744,17280000,2019-01-23,2003-03-27,4080000,323.53000000000003,22.3172853,114.1621128
968,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 2,2001-12-19,H,3,,46,C,1040,794,18500000,2019-01-22,2010-02-08,10500000,76.19,22.3172853,114.1621128
969,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,2,,33,H,625,482,8880000,2019-01-22,2015-08-31,7900000,12.41,22.322274999999998,114.1593521
970,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,2,,18,G,617,474,8500000,2019-01-22,2007-04-13,3100000,174.19,22.3218649,114.159383
971,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 6,2010-09-07,H,3,,63,A,1326,1015,32800000,2019-01-21,2010-07-27,17663000,85.7,22.317705999999998,114.164265
972,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,H,,,45,E,810,590,12101000,2019-01-18,2006-10-24,4388000,175.77,22.3167584,114.1632122
973,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,H,,,38,C,1052,822,15600000,2019-01-17,2009-04-27,6300000,147.62,22.31854,114.15727
974,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,L,2,,10,E,639,459,8280000,2019-01-16,2016-10-28,7375000,12.27,22.3180376,114.1579789
975,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,H,,,35,B,1052,822,16150000,2019-01-16,2011-11-15,10500000,53.81,22.31854,114.15727
976,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,M,2,,22,B,742,558,10650000,2019-01-15,2014-04-28,8336000,27.76,22.3197884,114.1561465
977,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-16,L,,,5,18,874,645,7100000,2019-01-14,2014-05-07,3990000,77.94,22.316332,114.164332
978,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 8 (Imperial Seacoast),2011-12-27,H,,,35,D,1272,995,21080000,2019-01-10,2015-07-13,17380000,21.29,22.318611999999998,114.156431
979,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,M,2,,23,D,599,447,8800000,2019-01-10,2009-04-17,3625900,142.70000000000002,22.318883,114.161413
980,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,L,2,,12,G,609,459,8700000,2019-01-09,1998-12-31,2995000,190.48,22.3188454,114.1572776
981,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,L,3,,1,C,1127,848,16610000,2019-01-09,2006-04-11,6180000,168.77,22.3157828,114.1635126
982,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,M,2,,32,H,618,449,8000000,2019-01-08,2017-03-31,8000000,0.0,22.3161037,114.1634102
983,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,H,2,,42,G,645,475,9500000,2019-01-08,2012-11-14,7700000,23.38,22.317542,114.162829
984,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,L,2,,7,H,618,449,8700000,2019-01-08,2010-09-07,4480000,94.2,22.3161037,114.1634102
985,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,M,2,,30,D,599,447,8560000,2019-01-07,2009-04-17,3459900,147.41,22.318883,114.161413
986,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,H,2,,36,F,645,466,9000000,2019-01-04,2000-08-17,2605000,245.49,22.3157828,114.1635126
987,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,L,2,,13,D,599,447,8280000,2019-01-03,2011-02-23,5100000,62.35,22.318883,114.161413
988,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 10,2000-05-04,M,2,,22,H,645,467,8900000,2019-01-03,1999-04-21,2824000,215.16,22.318046,114.15833
989,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 1,2000-02-03,H,3,,28,F,816,609,12800000,2018-12-31,2013-07-15,8700000,47.13,22.3199905,114.157178
990,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 7,2000-05-04,H,3,,33,F,1215,911,17700000,2018-12-31,2015-04-27,14380000,23.09,22.31807,114.157256
991,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 2,2010-09-07,L,5,,20,A,1552,1174,32180000,2018-12-28,2010-07-14,14561000,121.0,22.317688999999998,114.164918
992,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 10,2000-05-04,M,2,,16,F,609,457,8480000,2018-12-28,2009-11-05,3980000,113.07000000000001,22.318046,114.15833
993,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,M,2,,23,F,609,459,8720000,2018-12-27,2010-07-12,4280000,103.74000000000001,22.31854,114.15727
994,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,L,2,,3,F,609,457,8200000,2018-12-21,2016-10-04,6950000,17.990000000000002,22.3188454,114.1572776
995,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 3,1998-05-06,H,3,2,18,G,694,592,6450000,2018-12-20,2007-05-14,1759000,266.69,22.314345,114.163904
996,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 1,2010-09-07,L,3,,8,C,1071,814,22480000,2018-12-19,2011-05-19,17500000,28.46,22.317783,114.16525
997,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 14,1998-05-06,M,3,2,10,C,694,592,6300000,2018-12-18,1999-02-11,1635900,285.11,22.3139652,114.1652166
998,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 7,2010-09-07,M,3,,36,B,1306,999,30000000,2018-12-17,2012-03-19,16800000,78.57000000000001,22.3176888,114.1640237
999,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-15,L,,,2,12,741,546,4680000,2018-12-16,,0,0.0,22.316332,114.164332
1000,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,42,C,641,449,9418000,2018-12-14,2004-10-25,2800000,236.36,22.3208449,114.1556149
1001,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,L,2,,16,G,645,466,9360000,2018-12-14,2001-03-22,2650000,253.21,22.3161037,114.1634102
1002,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,H,2,,41,E,618,449,11000000,2018-12-12,2012-09-17,6280000,75.16,22.3157828,114.1635126
1003,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 8,2010-09-07,M,3,,38,B,1326,1015,28000000,2018-12-12,2013-03-14,19500000,43.59,22.3177148,114.163783
1004,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 1,1998-05-06,L,2,2,7,E,505,431,5090000,2018-12-11,1998-04-06,1776200,186.57,22.314332,114.163106
1005,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,L,2,,10,F,660,482,8650000,2018-12-11,2010-02-12,4050000,113.58,22.318883,114.161413
1006,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 8,2010-09-07,M,4,,32,A,1672,1278,33800000,2018-12-11,2010-07-21,17927000,88.54,22.3177148,114.163783
1007,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,M,2,,,A,744,550,11300000,2018-12-10,,0,0.0,22.32003,114.156258
1008,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 9,2004-09-09,L,3,,12,A,1117,816,14000000,2018-12-05,2016-06-06,13982000,0.13,22.320328999999997,114.156076
1009,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 11,1998-05-06,M,2,2,11,K,505,431,5120000,2018-12-02,2013-06-03,2885000,77.47,22.3134646,114.1647914
1010,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-16,M,,,17,3,741,546,5650000,2018-11-30,,0,0.0,22.316332,114.164332
1011,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,H,3,,46,E,818,597,13580000,2018-11-29,2002-05-09,3828000,254.75,22.317418,114.162391
1012,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 6A (Imperial Seashore),2011-12-27,M,,,28,C,655,524,13400000,2018-11-27,2011-08-23,10172300,31.73,22.3181945,114.1560975
1013,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 17,1998-05-06,H,2,2,19,J,568,484,5520000,2018-11-27,1998-03-17,1901200,190.34,22.313876,114.165756
1014,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,M,3,,26,D,1345,1013,23800000,2018-11-23,2009-10-19,12500000,90.4,22.317073999999998,114.161531
1015,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,L,2,,10,H,653,471,9000000,2018-11-22,2016-06-28,6900000,30.43,22.3157828,114.1635126
