,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
426,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,L,2,2,13,B,595,463,7000000,2020-04-17,2009-07-10,2330000,200.43,22.316561999999998,114.264557
427,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,29,E,603,434,7280000,2020-04-16,1999-02-12,2795780,160.39000000000001,22.3135776,114.2661355
428,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,2,,45,E,678,510,7800000,2020-04-16,2004-05-25,2037000,282.92,22.315098,114.265242
429,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,3,2,13,H,884,658,9350000,2020-04-16,1999-06-22,3696160,152.97,22.3140594,114.2666506
430,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,L,2,2,17,G,599,466,7180000,2020-04-16,2010-10-18,2850000,151.93,22.317045999999998,114.265434
431,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-30,M,,,24,13,742,541,6160000,2020-04-15,2010-08-08,2373000,159.59,22.318403999999997,114.266841
432,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,M,2,2,26,B,595,463,7280000,2020-04-15,2015-02-06,5500000,32.36,22.315595,114.265676
433,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,L,,,1,9,894,651,4725000,2020-04-15,1999-09-21,1420000,232.75,22.3148805,114.2679156
434,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,,,,28,D,660,592,4480000,2020-04-14,,0,0.0,22.319263,114.268273
435,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block B( Wo Fai House ),1999-09-28,L,,,1,5,724,539,4100000,2020-04-14,,0,0.0,22.315701999999998,114.266954
436,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,,2,2,37,F,588,427,6850000,2020-04-14,2011-03-08,3288000,108.33,22.314766,114.265845
437,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,M,3,,37,H,1080,802,12800000,2020-04-14,2004-03-09,3500000,265.71,22.315098,114.265242
438,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-22,M,,,25,13,800,604,5550000,2020-04-13,,0,0.0,22.315717,114.268706
439,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,H,3,,41,D,878,652,9000000,2020-04-09,2004-01-03,2380000,278.15000000000003,22.315386,114.265517
440,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,3,,25,D,918,691,9280000,2020-04-09,2009-12-02,3855000,140.73,22.314625,114.26443499999999
441,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,2,40,E,606,436,7200000,2020-04-09,2015-06-26,5480000,31.39,22.31423,114.26603
442,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,2,1,47,F,527,377,6840000,2020-04-08,2005-06-08,1945000,251.67000000000002,22.3135776,114.2661355
443,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,M,2,2,23,C,592,466,7250000,2020-04-07,2005-09-03,1970000,268.02,22.316430999999998,114.26622
444,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-22,H,,,37,8,573,433,3800000,2020-04-05,,0,0.0,22.315717,114.268706
445,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block D( Wo Hui House ),1999-06-15,M,,,12,4,677,510,4950000,2020-04-03,,0,0.0,22.315613,114.26807099999999
446,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,L,3,,19,F,878,652,9898000,2020-04-03,2008-01-28,4250000,132.89000000000001,22.316307,114.264371
447,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-22,L,,,6,8,581,439,3900000,2020-04-02,,0,0.0,22.315717,114.268706
448,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,L,2,,16,C,656,484,7970000,2020-04-02,2009-09-09,2980000,167.45000000000002,22.315098,114.265242
449,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,L,2,,16,E,678,508,7850000,2020-04-02,2004-01-27,1627000,382.48,22.315098,114.265242
450,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,H,2,,52,B,657,490,8308000,2020-04-02,2018-11-01,8500000,-2.2600000000000002,22.315901999999998,114.264905
451,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-24,L,,,5,F,691,583,6480000,2020-04-01,,0,0.0,22.315762,114.262436
452,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,H,2,,51,F,657,490,8000000,2020-03-31,2009-07-15,3130000,155.59,22.315680999999998,114.265167
453,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,H,3,2,38,D,790,619,9250000,2020-03-31,2007-06-05,2818000,228.25,22.316561999999998,114.264557
454,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,M,,,15,L,660,592,6000000,2020-03-30,2005-04-15,1650000,263.64,22.319263,114.268273
455,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,2,1,34,B,528,378,6600000,2020-03-30,2015-08-28,5120000,28.91,22.3135776,114.2661355
456,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 6,1990-04-01,M,,,19,B,660,592,6260000,2020-03-29,2008-03-16,1750000,257.71,22.319364,114.267323
457,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,H,2,,36,E,620,454,6700000,2020-03-27,2012-10-29,4050000,65.43,22.314625,114.26443499999999
458,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,M,3,2,23,D,790,619,8800000,2020-03-27,2007-07-26,2750000,220.0,22.316561999999998,114.264557
459,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,L,2,2,10,F,592,466,6880000,2020-03-26,2013-07-12,4390000,56.72,22.316430999999998,114.26622
460,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,H,2,,38,E,607,447,7180000,2020-03-25,2013-02-19,4538000,58.22,22.314989999999998,114.26397
461,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,H,2,2,47,C,592,463,7733000,2020-03-24,2010-07-21,3100000,149.45000000000002,22.317045999999998,114.265434
462,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,H,2,,42,G,657,490,8000000,2020-03-24,2013-02-22,5100000,56.86,22.315901999999998,114.264905
463,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,L,2,2,17,C,592,466,7100000,2020-03-24,2009-06-03,2270000,212.78,22.316430999999998,114.26622
464,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,3,2,41,H,884,644,9520000,2020-03-24,2011-01-21,5060000,88.14,22.3135776,114.2661355
465,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,M,2,2,29,A,666,524,7630000,2020-03-20,2008-12-30,2200000,246.82,22.317045999999998,114.265434
466,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,H,2,,59,C,655,490,9380000,2020-03-20,2011-05-06,4850000,93.4,22.316307,114.264371
467,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,M,2,2,30,B,592,466,6800000,2020-03-20,2014-10-22,5080000,33.86,22.316793,114.265822
468,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,L,3,2,5,D,790,629,7700000,2020-03-19,1997-02-17,3592900,114.31,22.316561999999998,114.264557
469,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,2,43,E,606,436,6880000,2020-03-19,2009-02-12,1900000,262.11,22.31423,114.26603
470,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-24,H,,,27,G,551,465,6250000,2020-03-19,2016-10-13,4630000,34.99,22.3164869,114.263133
471,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block A( Yu Wing House ),1994-04-13,M,,,16,14,601,438,5100000,2020-03-17,,0,0.0,22.318416,114.266264
472,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,M,2,1,21,B,528,378,6100000,2020-03-17,2015-05-18,4900000,24.490000000000002,22.3140594,114.2666506
473,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-23,H,,,34,D,638,538,6650000,2020-03-16,2009-08-26,1900000,250.0,22.316544,114.26274
474,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,2,,30,F,657,490,7700000,2020-03-16,2015-06-05,6150000,25.2,22.316112999999998,114.264683
475,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-01,L,,,7,B,660,592,6280000,2020-03-15,2004-03-22,1000000,528.0,22.319039999999998,114.267884
476,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,L,3,2,18,H,796,623,8500000,2020-03-13,2010-06-24,3550000,139.44,22.316561999999998,114.264557
477,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,H,2,2,44,H,606,436,7500000,2020-03-13,2010-04-27,2890000,159.52,22.3138304,114.2663955
478,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,M,2,2,20,E,666,524,7530000,2020-03-12,1997-02-18,3583100,110.15,22.317045999999998,114.265434
479,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,L,2,1,14,C,528,378,6130000,2020-03-12,2017-02-07,4000000,53.25,22.31423,114.26603
480,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 2,1990-04-01,,,,30,B,660,592,6720000,2020-03-11,2011-01-20,2580000,160.47,22.319634,114.267977
481,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,M,2,2,30,E,598,432,6300000,2020-03-11,2015-08-06,5380000,17.1,22.314598,114.265355
482,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,M,2,,38,B,657,490,8480000,2020-03-11,2010-07-20,3698000,129.31,22.315901999999998,114.264905
483,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,L,3,2,7,D,787,616,8300000,2020-03-10,2006-11-07,2520000,229.37,22.316793,114.265822
484,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,M,,,18,L,660,592,6230000,2020-03-09,2002-04-23,1460000,326.71,22.319263,114.268273
485,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,2,1,12,C,527,377,6080000,2020-03-09,1998-05-04,2209000,175.24,22.3138304,114.2663955
486,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,H,3,,38,B,1037,778,10000000,2020-03-09,2005-08-04,3330000,200.3,22.3140435,114.263844
487,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,L,2,,7,F,678,508,7230000,2020-03-09,2004-01-09,1647000,338.98,22.315098,114.265242
488,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,H,,,28,2,833,607,5768000,2020-03-09,,0,0.0,22.3148805,114.2679156
489,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,M,2,,29,G,661,488,7420000,2020-03-06,2005-06-07,2600000,185.38,22.316307,114.264371
490,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,M,3,1,21,F,757,548,8340000,2020-03-06,2005-05-12,2670000,212.36,22.3138304,114.2663955
491,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,2,1,40,G,527,377,6630000,2020-03-05,2001-02-20,1862000,256.07,22.3135776,114.2661355
492,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,M,2,,23,F,575,419,6280000,2020-03-04,2012-08-24,3460000,81.5,22.3143665,114.263453
493,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block D( Tsui Ming House ),1993-08-15,L,,,2,6,515,401,5350000,2020-03-03,2016-09-06,4300000,24.42,22.3174975,114.263357
494,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,M,2,1,30,B,527,377,6000000,2020-02-28,2014-08-04,4320000,38.89,22.31423,114.26603
495,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,M,2,2,30,F,592,466,7500000,2020-02-26,2014-07-18,4600000,63.04,22.316793,114.265822
496,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,2,2,12,D,603,434,6960000,2020-02-25,2012-12-18,3900000,78.46000000000001,22.3138304,114.2663955
497,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-02,L,,,12,D,660,592,4600000,2020-02-24,,0,0.0,22.319263,114.268273
498,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,H,3,2,40,D,787,616,9000000,2020-02-24,2004-10-02,2430000,270.37,22.316793,114.265822
499,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-28,H,,,31,4,712,530,5280000,2020-02-19,2012-07-12,2103000,151.07,22.315296999999997,114.2665374
500,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-23,L,,,3,E,691,583,6500000,2020-02-19,,0,0.0,22.315762,114.262436
501,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block B( Wo Fai House ),1999-09-29,M,,,25,12,719,535,5150000,2020-02-19,,0,0.0,22.315701999999998,114.266954
502,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,L,2,1,9,G,527,377,6300000,2020-02-19,2000-09-29,1600000,293.75,22.3144075,114.2662586
503,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,M,2,2,27,H,606,436,7500000,2020-02-18,2011-01-28,3170000,136.59,22.3138304,114.2663955
504,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,L,2,,1,E,619,455,6750000,2020-02-18,2012-04-27,3218000,109.76,22.3143665,114.263453
505,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,L,3,,16,E,970,717,10800000,2020-02-17,2008-02-15,4650000,132.26,22.316307,114.264371
506,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-23,L,,,6,B,638,538,6188000,2020-02-16,2016-03-29,4360000,41.93,22.316095999999998,114.2623716
507,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-02,H,,,26,C,660,592,2800000,2020-02-14,2001-12-04,1210000,131.4,22.319886999999998,114.26751
508,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,M,2,1,25,G,527,377,6200000,2020-02-14,2012-10-04,3680000,68.48,22.31423,114.26603
509,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,L,2,2,9,C,588,463,7100000,2020-02-13,2010-04-15,2680000,164.93,22.316057,114.266058
510,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,L,3,,13,G,1074,809,10800000,2020-02-12,2011-07-11,6388000,69.07000000000001,22.3140435,114.263844
511,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,L,3,,18,A,982,731,12300000,2020-02-12,2006-03-28,3950000,211.39000000000001,22.315901999999998,114.264905
512,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,2,45,D,606,436,7250000,2020-02-11,2009-07-23,2300000,215.22,22.31423,114.26603
513,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,H,3,,46,B,896,667,10850000,2020-02-11,2012-06-27,6500000,66.92,22.316307,114.264371
514,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-24,L,,,4,K,691,583,6668000,2020-02-07,2011-03-30,2830000,135.62,22.316095999999998,114.2623716
515,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-24,L,,,1,K,691,583,5960000,2020-02-07,2015-12-29,4200000,41.9,22.316095999999998,114.2623716
516,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,L,2,,10,F,575,419,6550000,2020-02-06,2006-06-08,1650000,296.97,22.3143665,114.263453
517,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-28,H,,,34,1,851,634,5900000,2020-02-05,,0,0.0,22.315296999999997,114.2665374
518,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,H,2,1,43,G,527,377,6520000,2020-02-05,2012-11-29,4068000,60.28,22.3144075,114.2662586
519,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,3,,30,D,918,691,7000000,2020-02-05,1999-03-24,3386000,106.73,22.314625,114.26443499999999
520,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,L,2,2,13,B,595,463,7138000,2020-02-05,1998-03-24,3250000,119.63,22.316999,114.264961
521,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,M,2,1,26,G,527,377,6280000,2020-02-05,2013-08-19,4090000,53.550000000000004,22.31423,114.26603
522,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-02,,,,30,A,551,495,5900000,2020-02-05,2016-12-06,4700000,25.53,22.319263,114.268273
523,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,,4,2,43,B,890,668,8500000,2020-02-04,1998-03-27,4304000,97.49000000000001,22.314598,114.265355
524,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,L,2,,9,F,657,488,7500000,2020-02-03,2011-01-11,3450000,117.39,22.316112999999998,114.264683
525,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,2,14,D,603,434,6880000,2020-01-24,2008-02-27,2320000,196.55,22.3135776,114.2661355
526,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,M,2,2,31,G,599,466,7100000,2020-01-22,1998-06-30,2970000,139.06,22.316430999999998,114.26622
527,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,H,2,1,42,B,528,378,6260000,2020-01-21,1998-05-07,2358000,165.48,22.3138304,114.2663955
528,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,M,2,2,21,G,595,463,7300000,2020-01-21,2014-10-10,4750000,53.68,22.315595,114.265676
529,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,2,12,D,603,434,6900000,2020-01-21,2011-02-17,3180000,116.98,22.3135776,114.2661355
530,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-01,M,,,16,K,660,592,4300000,2020-01-20,,0,0.0,22.319886999999998,114.26751
531,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block E( Koon Ming House ),1993-08-15,L,,,11,5,710,554,4500000,2020-01-20,,0,0.0,22.317217,114.263757
532,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,2,2,30,E,598,432,6000000,2020-01-20,2017-02-08,5560000,7.91,22.314766,114.265845
533,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 6,1990-04-02,L,,,8,M,551,495,5160000,2020-01-17,2014-06-18,3380000,52.660000000000004,22.319364,114.267323
534,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-31,M,,,17,13,748,546,6530000,2020-01-17,2015-07-15,4930000,32.45,22.318403999999997,114.266841
535,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,M,2,,37,D,678,509,8050000,2020-01-16,2010-01-14,3180000,153.14000000000001,22.315680999999998,114.265167
536,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block C( Wo Cheong House ),1999-06-14,M,,,12,1,677,510,5150000,2020-01-14,2002-10-10,976000,427.66,22.315831,114.267794
537,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,L,3,2,12,A,796,623,8800000,2020-01-13,2009-09-10,3000000,193.33,22.316057,114.266058
538,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,L,,,3,E,660,592,6138000,2020-01-12,2010-06-09,1968000,211.89000000000001,22.319263,114.268273
539,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,M,3,,21,C,819,607,7910000,2020-01-10,2007-08-21,2480000,218.95000000000002,22.3143665,114.263453
540,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,1,39,C,528,378,6200000,2020-01-10,2010-09-28,2500000,148.0,22.31423,114.26603
541,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,H,2,2,34,D,603,434,6880000,2020-01-10,2010-08-06,2548000,170.02,22.3138304,114.2663955
542,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,2,45,A,603,434,6730000,2020-01-08,1999-03-18,2192010,207.02,22.31423,114.26603
543,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 4,1990-04-01,M,,,17,E,660,592,4200000,2020-01-07,,0,0.0,22.318949,114.2685
544,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,M,2,2,20,H,666,524,7800000,2020-01-06,1999-10-23,2700000,188.89000000000001,22.316430999999998,114.26622
545,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,M,2,2,20,F,592,466,7320000,2020-01-03,1997-02-20,2948700,148.24,22.316793,114.265822
546,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,L,2,2,17,F,588,463,6500000,2019-12-20,2015-02-18,5130000,26.71,22.315595,114.265676
547,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-24,M,,,19,A,691,583,7200000,2019-12-18,2005-02-14,1350000,433.33,22.316544,114.26274
548,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,H,3,,39,D,930,698,9320000,2019-12-18,1999-10-16,3147515,196.11,22.3143665,114.263453
549,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,L,2,2,9,C,588,463,6000000,2019-12-18,1998-09-08,2370000,153.16,22.316561999999998,114.264557
550,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,L,3,2,15,D,790,619,8000000,2019-12-17,2001-07-26,2480000,222.58,22.316999,114.264961
551,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,L,2,1,16,G,526,379,6000000,2019-12-16,2014-12-24,4700000,27.66,22.3138814,114.2657935
552,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,H,3,2,37,H,884,644,9000000,2019-12-10,2012-03-21,4900000,83.67,22.3144075,114.2662586
553,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,L,2,2,4,D,603,434,6560000,2019-12-10,2009-02-06,1850000,254.59,22.3144075,114.2662586
554,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,2,1,12,C,527,377,6280000,2019-12-06,2009-09-25,2050000,206.34,22.3140594,114.2666506
555,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,H,3,2,33,D,787,616,9450000,2019-12-05,2005-02-05,2450000,285.71,22.316793,114.265822
556,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,M,3,,32,D,878,652,11000000,2019-12-04,2011-02-16,5450000,101.83,22.315386,114.265517
557,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,H,2,,45,B,657,490,8500000,2019-12-04,2017-12-19,8000000,6.25,22.315901999999998,114.264905
558,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,M,2,,35,D,755,567,9880000,2019-12-03,2014-10-08,6730000,46.81,22.315901999999998,114.264905
