,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
889,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,M,2,,27,D,724,554,8200000,2018-12-11,2003-10-07,2534000,223.6,22.302951999999998,114.2524685
890,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,2,,48,D,693,515,7500000,2018-12-10,2005-08-25,3060000,145.1,22.3010746,114.2543544
891,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,2,,48,C,688,511,8100000,2018-12-10,2010-04-09,3650000,121.92,22.3010746,114.2543544
892,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 6,2000-12-20,M,3,,32,D,1028,765,14000000,2018-12-10,2006-09-21,4480000,212.5,22.3014186,114.254353
893,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block C (Choi Chung Court),2001-04-24,M,2,2,24,8,659,506,4580000,2018-12-09,,0,0.0,22.3082369,114.2542014
894,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block D (Choi Pak Court),2001-04-25,L,3,2,10,2,846,650,5730000,2018-11-28,,0,0.0,22.3078556,114.2544456
895,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block D (Choi Pak Court),2001-04-24,L,3,2,1,5,846,650,6000000,2018-11-27,,0,0.0,22.3078556,114.2544456
896,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Yan Lam House (Block 4),1989-01-01,H,,,34,23,0,381,3250000,2018-11-23,,0,0.0,22.323487999999998,114.24818
897,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,M,3,,21,F,884,645,12500000,2018-11-23,2007-04-13,4068000,207.28,22.302146999999998,114.2535715
898,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,L,2,,6,B,678,496,8000000,2018-11-22,2017-11-30,7330000,9.14,22.3022616,114.253251
899,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,H,2,,37,D,716,533,9900000,2018-11-21,2009-04-16,2980000,232.21,22.302457,114.2529236
900,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,M,2,,28,H,683,498,8000000,2018-11-19,2009-07-22,3200000,150.0,22.302146999999998,114.2535715
901,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 3,1989-01-12,M,,,12,G,550,495,4860000,2018-11-14,2010-05-18,1588000,206.05,22.319429,114.2533935
902,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,L,3,,17,F,938,675,10380000,2018-11-12,2010-07-29,4650000,123.23,22.3043325,114.252182
903,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,3,,32,G,974,731,12280000,2018-11-09,2006-09-12,4030000,204.71,22.305135999999997,114.251906
904,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 3,2001-01-22,H,2,,47,F,692,512,8000000,2018-11-09,2004-01-16,2796300,186.09,22.300714,114.254335
905,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,2,,11,B,690,512,8550000,2018-11-05,2010-02-11,3190000,168.03,22.300712,114.254691
906,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,L,3,,25,A,809,594,9000000,2018-11-02,2018-04-13,8290000,8.56,22.3045755,114.2511469
907,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,H,2,,51,G,674,503,8090000,2018-11-01,2007-07-04,2804000,188.52,22.3045755,114.2511469
908,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,H,2,,59,A,658,492,8850000,2018-10-30,2015-01-09,6080000,45.56,22.3048464,114.252752
909,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 1,1989-01-13,,,,26,D,550,495,5620000,2018-10-29,2004-06-02,920000,510.87,22.319253,114.252415
910,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,H,3,,52,B,943,678,11700000,2018-10-18,2010-09-17,5280000,121.59,22.304589999999997,114.252462
911,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Sau Lam House (Block 2),1988-07-01,M,,,15,18,0,704,3630000,2018-10-11,,0,0.0,22.32202,114.24848
912,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 3,2001-01-22,L,1,,10,B,539,398,7160000,2018-10-11,2001-08-03,1750000,309.14,22.300714,114.254335
913,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 5,1989-01-12,M,,,12,J,550,495,5420000,2018-10-07,2015-09-14,3820000,41.88,22.3198924,114.253811
914,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Nga Lam House (Block 3),1988-12-01,H,,,32,20,0,490,2600000,2018-10-05,,0,0.0,22.322725,114.24804
915,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,M,2,,45,E,695,513,7505000,2018-10-03,2006-09-14,2555000,193.74,22.3048746,114.251625
916,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,M,3,,19,E,983,751,13398000,2018-09-28,2006-01-09,4220000,217.49,22.302951999999998,114.2524685
917,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,M,3,,19,C,898,663,10800000,2018-09-26,2011-01-04,5230000,106.5,22.303762,114.25286
918,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,H,3,,40,D,1049,781,16000000,2018-09-19,2009-07-31,5880000,172.11,22.300712,114.254691
919,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,L,4,,12,G,1204,897,14930000,2018-09-18,2006-09-13,4969000,200.46,22.305395,114.2521875
920,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,M,2,,30,F,676,504,9500000,2018-09-14,2009-11-27,3800000,150.0,22.300712,114.254691
921,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,2,,8,E,659,488,8350000,2018-09-14,2014-07-25,4900000,70.41,22.3039695,114.25173
922,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,2,,47,H,690,513,9000000,2018-09-13,2009-06-18,2850000,215.79,22.3010746,114.2543544
923,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,L,3,,10,D,854,633,7848000,2018-09-12,2007-10-24,3290000,138.54,22.3042995,114.2514194
924,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,2,,26,G,638,476,8450000,2018-09-10,2005-10-10,3564000,137.09,22.3039695,114.25173
925,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,M,1,,29,B,611,449,7300000,2018-09-07,2013-02-07,4600000,58.7,22.302951999999998,114.2524685
926,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,L,3,,9,F,901,665,11600000,2018-09-06,2005-03-01,3520000,229.55,22.302457,114.2529236
927,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,L,3,,11,G,1086,809,14550000,2018-09-04,2015-08-25,10630000,36.88,22.303762,114.25286
928,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,M,2,,22,C,712,530,9500000,2018-09-04,2009-10-08,3330000,185.29,22.302951999999998,114.2524685
929,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Block 09,2001-12-05,H,2,,,E,695,498,9400000,2018-08-31,,0,0.0,22.302146999999998,114.2535715
930,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,H,3,,42,C,898,663,12350000,2018-08-30,2012-03-06,5850000,111.11,22.303762,114.25286
931,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,M,2,,27,C,683,498,8380000,2018-08-30,2008-06-16,3350000,150.15,22.301769999999998,114.2541485
932,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,L,3,,10,A,897,660,11520000,2018-08-30,2014-06-06,6600000,74.55,22.3010746,114.2543544
933,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Sau Lam House (Block 2),1988-07-01,H,,,19,52,0,355,4120000,2018-08-28,2015-03-06,2478000,66.26,22.32202,114.24848
934,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,H,2,,47,F,676,504,9980000,2018-08-27,2007-09-06,3150000,216.83,22.300712,114.254691
935,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,2,,35,E,697,513,8560000,2018-08-27,2008-01-15,2900000,195.17000000000002,22.305135999999997,114.251906
936,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,3,,15,H,879,639,12000000,2018-08-27,2001-04-12,2902640,313.42,22.3020121,114.253915
937,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Hei King House ( Block A ),1988-07-14,H,,,27,10,515,401,5180000,2018-08-24,2010-12-14,1580000,227.85,22.3233855,114.249492
938,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,M,2,,27,A,693,516,8200000,2018-08-24,2016-08-30,5800000,41.38,22.303449999999998,114.2525376
939,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,H,2,,48,B,678,484,8900000,2018-08-21,2009-03-06,2780000,220.14000000000001,22.301769999999998,114.2541485
940,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 3,2001-01-22,L,1,,17,C,530,399,7000000,2018-08-16,2008-05-26,2450000,185.71,22.300714,114.254335
941,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block D (Choi Pak Court),2001-04-24,L,2,2,9,4,659,506,4200000,2018-08-15,,0,0.0,22.3078556,114.2544456
942,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,2,,40,G,686,511,9180000,2018-08-13,2004-04-30,2675000,243.18,22.3010746,114.2543544
943,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,61,G,674,503,8500000,2018-08-13,2007-10-11,2894000,193.71,22.3042995,114.2514194
944,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,M,2,,31,H,691,516,8830000,2018-08-08,2012-08-27,1980000,345.96,22.3032151,114.2522376
945,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,H,2,,59,D,695,513,8970000,2018-08-03,2014-05-23,5400000,66.11,22.305395,114.2521875
946,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 2,1989-01-13,L,,,3,C,657,592,6150000,2018-08-01,,0,0.0,22.319340999999998,114.2528625
947,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,L,2,,10,C,674,503,8180000,2018-07-31,2015-05-06,6000000,36.33,22.3042995,114.2514194
948,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Pik Lam House (Block 1),1988-07-01,M,,,11,4,0,349,3580000,2018-07-31,,0,0.0,22.321493,114.24851
949,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,2,,45,E,697,513,8420000,2018-07-26,2008-04-28,3080000,173.38,22.305135999999997,114.251906
950,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,L,4,,7,H,1219,888,14650000,2018-07-25,2007-08-27,5968000,145.48,22.304589999999997,114.252462
951,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,H,2,,38,C,707,517,8000000,2018-07-24,2013-07-08,5320000,50.38,22.303449999999998,114.2525376
952,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,H,3,,51,B,943,678,11800000,2018-07-23,2014-07-18,7300000,61.64,22.3039695,114.25173
953,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,2,,15,B,690,512,8000000,2018-07-20,2000-04-14,2234000,258.1,22.300712,114.254691
954,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block B (Choi Lau Court),2001-04-24,H,,,39,1,846,650,6850000,2018-07-19,,0,0.0,22.308464999999998,114.254666
955,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,2,,37,E,702,513,8600000,2018-07-19,2004-11-25,2450000,251.02,22.3010746,114.2543544
956,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,2,,1,H,683,498,7900000,2018-07-19,2009-07-31,2660000,196.99,22.302146999999998,114.2535715
957,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,H,3,,48,G,1075,799,14730000,2018-07-18,2004-03-13,4675000,215.08,22.303449999999998,114.2525376
958,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Block 09,2001-12-05,L,2,,,H,606,498,6360000,2018-07-16,,0,0.0,22.302146999999998,114.2535715
959,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Block 13,2003-05-29,L,3,,,F,895,661,11150000,2018-07-13,,0,0.0,22.302951999999998,114.2524685
960,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 3,1989-01-13,M,,,16,M,653,589,5700000,2018-07-11,,0,0.0,22.319429,114.2533935
961,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,M,2,,33,E,717,543,8680000,2018-07-11,2004-01-16,2639000,228.91,22.302457,114.2529236
962,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,L,2,,16,A,658,492,8600000,2018-07-10,2011-07-20,4500000,91.11,22.3048464,114.252752
963,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Hei King House ( Block A ),1988-07-13,L,,,2,7,712,554,6000000,2018-07-09,2013-03-10,3280000,82.93,22.3233855,114.249492
964,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,M,2,,29,G,678,484,8680000,2018-07-09,2010-07-05,3430000,153.06,22.3020121,114.253915
965,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Nga Lam House (Block 3),1988-12-01,L,,,5,9,0,381,4068000,2018-07-09,,0,0.0,22.322725,114.24804
966,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,H,2,,57,E,657,487,8400000,2018-07-09,2012-10-18,5000000,68.0,22.3048464,114.252752
967,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,L,2,,17,G,678,496,8800000,2018-07-05,2013-12-24,4890000,79.96000000000001,22.301769999999998,114.2541485
968,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,L,2,,11,H,695,516,8680000,2018-07-05,2000-04-07,2322000,273.82,22.300713,114.255078
969,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,H,3,,53,F,940,679,11682000,2018-07-05,2010-08-11,5100000,129.06,22.3043325,114.252182
970,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,2,,29,F,674,503,8250000,2018-07-03,2007-06-21,2668000,209.22,22.3045755,114.2511469
971,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,H,2,,43,A,683,498,8860000,2018-07-03,2013-02-08,5900000,50.17,22.3022616,114.253251
972,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,H,2,,39,A,693,516,8400000,2018-07-03,2004-05-12,2455000,242.16,22.303762,114.25286
973,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,M,2,,30,G,674,503,7900000,2018-07-03,2006-09-21,2570000,207.39000000000001,22.3042995,114.2514194
974,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,H,2,,52,A,658,492,8880000,2018-06-29,2005-10-10,3102000,186.27,22.304589999999997,114.252462
975,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Hong Lam House (Block 7),1988-03-01,L,,,8,1,0,355,3930000,2018-06-29,,0,0.0,22.324408,114.24867
976,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,53,F,674,503,7500000,2018-06-29,2012-01-18,4188000,79.08,22.3042995,114.2514194
977,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,H,3,,49,E,882,651,11500000,2018-06-28,2006-09-19,3475000,230.94,22.305395,114.2521875
978,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,L,2,,8,E,683,498,8398000,2018-06-27,2001-06-07,2169055,287.17,22.3022616,114.253251
979,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,M,2,,23,F,683,498,8500000,2018-06-27,2008-09-10,3120000,172.44,22.3022616,114.253251
980,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Choi Lau Court ( Block B ),2001-04-25,M,2,2,,8,659,506,4600000,2018-06-26,,0,0.0,22.308464999999998,114.254666
981,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,M,3,,27,H,876,638,12450000,2018-06-25,2014-07-17,7880000,57.99,22.3022616,114.253251
982,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,L,4,,8,H,1219,888,14880000,2018-06-25,2010-12-09,7600000,95.79,22.3048464,114.252752
983,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,2,,9,E,659,488,8000000,2018-06-25,2009-06-08,2890000,176.82,22.3039695,114.25173
984,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,M,3,,40,A,882,651,10000000,2018-06-25,2010-05-20,4600000,117.39,22.305395,114.2521875
985,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,L,2,,18,D,695,498,8600000,2018-06-22,2011-03-03,4150000,107.23,22.3022616,114.253251
986,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,62,H,810,594,9738000,2018-06-22,2006-09-22,3758000,159.13,22.3042995,114.2514194
987,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Hei King House ( Block A ),1988-07-13,M,,,22,2,712,554,3480000,2018-06-21,,0,0.0,22.3233855,114.249492
988,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,L,2,,16,E,697,513,6500000,2018-06-21,2014-08-05,4950000,31.310000000000002,22.305135999999997,114.251906
989,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,M,2,,39,E,657,487,8050000,2018-06-21,2008-03-20,3300000,143.94,22.3039695,114.25173
990,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,M,2,,29,B,678,496,9000000,2018-06-21,2008-02-26,3500000,157.14000000000001,22.3020121,114.253915
991,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,H,3,,63,C,848,633,9880000,2018-06-21,2011-10-11,5030000,96.42,22.3039695,114.25173
992,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,M,3,,38,B,943,678,11938000,2018-06-20,2009-06-23,4650000,156.73,22.3048464,114.252752
993,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block C (Choi Chung Court),2001-04-24,M,3,2,27,1,846,650,6380000,2018-06-19,,0,0.0,22.3082369,114.2542014
994,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block B (Choi Lau Court),2001-04-24,M,2,2,27,3,659,506,5900000,2018-06-19,,0,0.0,22.308464999999998,114.254666
995,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,L,3,,7,A,891,657,11450000,2018-06-19,2003-03-25,2890000,296.19,22.302457,114.2529236
996,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Choi Lam House (Block 5),1988-04-01,L,,,5,10,0,381,4000000,2018-06-19,,0,0.0,22.324016999999998,114.24763
997,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,M,3,,31,F,940,679,11380000,2018-06-19,2012-03-01,5600000,103.21000000000001,22.3048464,114.252752
998,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,M,3,,33,F,901,665,12600000,2018-06-19,2009-10-08,5350000,135.51,22.302457,114.2529236
999,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,M,3,,30,F,940,679,11480000,2018-06-15,2012-08-30,6000000,91.33,22.3043325,114.252182
1000,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,L,2,,16,E,711,520,8430000,2018-06-14,2003-07-28,2233760,277.39,22.302457,114.2529236
1001,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,L,3,,16,G,974,731,11350000,2018-06-14,2014-08-12,8200000,38.410000000000004,22.3048746,114.251625
1002,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,M,4,,45,H,1219,888,15450000,2018-06-14,2009-11-26,7500000,106.0,22.304589999999997,114.252462
1003,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,L,2,,9,G,674,503,7600000,2018-06-13,2013-03-25,5150000,47.57,22.3042995,114.2514194
1004,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,L,2,,11,E,695,498,8100000,2018-06-12,2013-06-26,5330000,51.97,22.301769999999998,114.2541485
1005,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,H,2,,53,D,693,511,8630000,2018-06-11,2010-04-15,3680000,134.51,22.3022616,114.253251
1006,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Fai King House ( Block B ),1988-07-14,M,,,21,5,712,554,5800000,2018-06-08,2010-08-05,1750000,231.43,22.323569,114.249953
1007,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,51,B,674,503,8500000,2018-06-08,2013-01-23,5550000,53.15,22.3042995,114.2514194
1008,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,2,,43,H,810,594,9138000,2018-06-08,2014-09-02,6000000,52.300000000000004,22.3045755,114.2511469
1009,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,H,2,,62,F,674,503,8060000,2018-06-08,2007-06-20,2890000,178.89000000000001,22.3045755,114.2511469
1010,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,H,3,,58,A,809,594,9200000,2018-06-07,2010-08-24,4530000,103.09,22.3045755,114.2511469
1011,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,H,3,,66,G,974,731,8000000,2018-06-05,2006-09-14,4215000,89.8,22.3048746,114.251625
1012,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,3,,52,F,905,679,11640000,2018-06-05,2000-04-07,3493000,233.24,22.3010746,114.2543544
1013,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,2,,28,F,674,503,7700000,2018-06-04,2014-07-28,5100000,50.980000000000004,22.3045755,114.2511469
1014,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,H,3,,59,B,974,731,12450000,2018-06-04,2011-03-08,6398000,94.59,22.305135999999997,114.251906
1015,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 6,2000-12-20,H,2,,50,E,694,515,6980000,2018-06-04,2015-05-20,6965000,0.22,22.3014186,114.254353
1016,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,H,3,,41,A,879,639,12000000,2018-06-01,2007-05-07,3700000,224.32,22.301769999999998,114.2541485
1017,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,L,2,,22,E,657,487,7500000,2018-05-31,2005-10-04,3030000,147.52,22.304589999999997,114.252462
