,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2828,Kowloon,Kwun Tong,Kwun Tong,Hiu Ming Court,Hiu Ming Court ( Himi ),1979-09-06,H,,,22,8,0,443,5230000,2018-08-28,,0,0.0,22.317759,114.23060000000001
2829,Kowloon,Kwun Tong,Kwun Tong,Fulrich Garden,Peony Court ( Peon ),1990-06-20,H,2,,24,D,596,463,6000000,2018-08-28,2011-05-11,2950000,103.39,22.316281,114.221631
2830,Kowloon,Kwun Tong,Kwun Tong,Man Fuk Building,Man Fuk Building,1972-03-26,M,2,,8,18,0,440,5380000,2018-08-27,2000-11-03,1080000,398.15000000000003,22.313076,114.22823
2831,Kowloon,Kwun Tong,Kwun Tong,Hamden Court,Block A,1985-05-16,M,2,,13,7,0,481,5000000,2018-08-27,2010-01-21,2228000,124.42,22.319622,114.223024
2832,Kowloon,Kwun Tong,Kwun Tong,Cheung On Mansion,Cheung On Mansion,1965-12-30,M,,,6,4,0,304,3838000,2018-08-23,2015-01-06,1000000,283.8,22.315763,114.2257
2833,Kowloon,Kwun Tong,Kwun Tong,Kai Tak House,Kai Tak House,1963-07-02,H,,,10,B,0,1035,11360000,2018-08-23,,0,0.0,22.316388,114.226562
2834,Kowloon,Kwun Tong,Kwun Tong,Joyful Villas,Joyful Villas,1976-06-29,M,,,15,12,0,598,6000000,2018-08-23,2004-10-06,1450000,313.79,22.317754,114.221754
2835,Kowloon,Kwun Tong,Kwun Tong,Mai Hing Building,Mai Hing Building,1965-09-13,H,,,8,A,0,315,3200000,2018-08-23,2010-05-24,860000,272.09000000000003,22.315974999999998,114.22157
2836,Kowloon,Kwun Tong,Kwun Tong,Shui Ning House,Shui Ning House,1969-05-27,H,,,8,A9,0,250,2500000,2018-08-22,2007-09-21,448000,458.04,22.317293,114.22445
2837,Kowloon,Kwun Tong,Kwun Tong,Yue Man Centre,Block 2,1987-09-02,L,,,7,H,684,586,6700000,2018-08-22,2007-08-17,2150000,211.63,22.31442,114.22277
2838,Kowloon,Kwun Tong,Kwun Tong,Yue Man Centre,Block 1,1987-09-02,L,,,7,A,642,540,7438000,2018-08-22,2011-03-08,3000000,147.93,22.314514,114.22253
2839,Kowloon,Kwun Tong,Kwun Tong,Kim Wo Building,Kim Wo Building,1973-09-19,,,,5,C,0,305,2828000,2018-08-21,,0,0.0,22.3189,114.21511
2840,Kowloon,Kwun Tong,Kwun Tong,Lai Yue Building,Lai Yue Building,1990-05-16,H,2,,22,F,390,299,4000000,2018-08-21,,0,0.0,22.314512,114.222001
2841,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block A (Shun Fung House ),1980-04-23,,,,G,4,528,446,4690000,2018-08-21,2012-08-16,2070000,126.57000000000001,22.332904,114.227676
2842,Kowloon,Kwun Tong,Kwun Tong,Hiu Ming Court,Hiu Ming Court ( Himi ),1979-09-06,L,,,7,6,0,441,4580000,2018-08-21,1997-06-16,1890000,142.33,22.317759,114.23060000000001
2843,Kowloon,Kwun Tong,Kwun Tong,On Kay Court,Block B,1982-06-28,H,3,2,26,1,656,548,7500000,2018-08-21,,0,0.0,22.321973999999997,114.21707
2844,Kowloon,Kwun Tong,Kwun Tong,Wah Fat Building,Wah Fat Building,1964-01-16,H,,,8,11,0,440,1975000,2018-08-21,1999-08-09,600000,229.17000000000002,,
2845,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block A,1984-02-14,L,2,2,6,2,523,431,3900000,2018-08-21,2005-05-17,1150000,239.13,22.322836,114.219674
2846,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block B (Shun Cheung House),1979-12-30,L,,,6,1,663,560,5000000,2018-08-20,,0,0.0,22.332221999999998,114.227406
2847,Kowloon,Kwun Tong,Kwun Tong,Hyde Towers,Block B,1977-09-26,H,,,14,5,0,587,6000000,2018-08-20,2010-10-31,3010000,99.34,22.316589999999998,114.220415
2848,Kowloon,Kwun Tong,Kwun Tong,Shui Ning House,Shui Ning House,1969-05-26,M,,,6,B9,0,360,3150000,2018-08-19,,0,0.0,22.317293,114.22445
2849,Kowloon,Kwun Tong,Kwun Tong,Yue Man Centre,Block 3,1987-09-02,L,,,7,G,695,588,7300000,2018-08-17,,0,0.0,22.314325,114.223015
2850,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block D,1984-05-28,M,,,12,5,521,434,5560000,2018-08-16,,0,0.0,22.319107,114.22679600000001
2851,Kowloon,Kwun Tong,Kwun Tong,Hipway Towers,Block B,1973-06-05,M,,,11,6,0,584,7000000,2018-08-16,,0,0.0,22.321167,114.22602
2852,Kowloon,Kwun Tong,Kwun Tong,Kwong Sen Mansion,Kwong Sen Mansion,1965-09-19,M,,,5,D,0,429,4390000,2018-08-16,,0,0.0,,
2853,Kowloon,Kwun Tong,Kwun Tong,Foo On Building,Foo On Building,1976-03-09,L,,,5,E,0,352,4630000,2018-08-16,,0,0.0,22.3163473,114.2173706
2854,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block B,1984-02-13,L,2,2,7,7,523,431,5380000,2018-08-15,2012-04-25,2200000,144.55,22.323168,114.21969899999999
2855,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block E,1997-02-27,L,,,8,15,601,436,4000000,2018-08-15,,0,0.0,22.320238,114.229805
2856,Kowloon,Kwun Tong,Kwun Tong,Shui Ning House,Shui Ning House,1969-05-26,H,,,8,10,0,255,2668000,2018-08-15,2015-04-01,2000000,33.4,22.317293,114.22445
2857,Kowloon,Kwun Tong,Kwun Tong,Yue Man Centre,Block 3,1987-09-02,H,,,19,G,695,588,7880000,2018-08-15,2009-04-09,2550000,209.02,22.314325,114.223015
2858,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Nam House High Block,1982-04-01,M,,,14,8,0,358,3700000,2018-08-15,,0,0.0,22.316727,114.22862
2859,Kowloon,Kwun Tong,Kwun Tong,Elly House,Elly House,1974-12-22,M,,,14,F,0,318,4380000,2018-08-14,2015-04-12,2500000,75.2,22.315672,114.223351
2860,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block F (Shun Hong House),1980-02-06,M,,,11,2,663,560,5980000,2018-08-12,2011-09-07,2508000,138.44,22.333084,114.225833
2861,Kowloon,Kwun Tong,Kwun Tong,Foo On Building,Foo On Building,1976-03-09,M,,,12,D,0,393,5200000,2018-08-12,,0,0.0,22.3163473,114.2173706
2862,Kowloon,Kwun Tong,Kwun Tong,Bo Fung Building,Bo Fung Building,1992-06-26,M,2,,11,D,510,352,5500000,2018-08-10,2010-09-06,2080000,164.42000000000002,22.314633,114.222212
2863,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Yue House,1990-07-01,L,,,7,2,0,267,3812119,2018-08-10,,0,0.0,22.31553,114.22919
2864,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block C,1997-02-04,H,,,37,9,877,637,5800000,2018-08-09,,0,0.0,22.3208182,114.2285054
2865,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block A,1997-02-04,H,,,35,13,732,532,4950000,2018-08-09,2010-01-20,1350000,266.67,22.321728999999998,114.228898
2866,Kowloon,Kwun Tong,Kwun Tong,Kwun Tong Theatre Building,Block B,1971-05-18,M,,,10,3,0,315,4100000,2018-08-07,,0,0.0,,
2867,Kowloon,Kwun Tong,Kwun Tong,Woodview Court,Block 2,1975-11-09,L,,,9,C,0,541,6385000,2018-08-07,2012-11-13,3980000,60.43,22.319717999999998,114.220685
2868,Kowloon,Kwun Tong,Kwun Tong,Hong Ning Building,Hong Ning Building,1963-08-14,M,,,6,B5,0,385,3400000,2018-08-07,,0,0.0,22.316938,114.222816
2869,Kowloon,Kwun Tong,Kwun Tong,Park Metropolitan,Park Metropolitan,2014-07-08,L,2,,10,D,0,570,10280000,2018-08-07,,0,0.0,22.3149569,114.2260438
2870,Kowloon,Kwun Tong,Kwun Tong,Kwong Sen Mansion,Kwong Sen Mansion,1965-09-19,M,,,4,A,0,380,4260000,2018-08-05,,0,0.0,,
2871,Kowloon,Kwun Tong,Kwun Tong,Chi Cheong Building,Chi Cheong Building,1961-01-31,H,,,6,4B1,0,279,2050000,2018-08-02,,0,0.0,,
2872,Kowloon,Kwun Tong,Kwun Tong,Foo Yue Building,Foo Yue Building,1976-08-22,M,,,10,H,0,314,4000000,2018-08-02,2006-02-16,400000,900.0,22.3169153,114.2168051
2873,Kowloon,Kwun Tong,Kwun Tong,Po Pui Court,Block D,1995-11-02,M,2,2,16,8,515,401,4000000,2018-08-02,,0,0.0,22.317785,114.22769
2874,Kowloon,Kwun Tong,Kwun Tong,Fu Shing House,Fu Shing House,1966-11-02,L,2,2,2,A,450,270,2700000,2018-08-01,2013-10-23,1980000,36.36,,
2875,Kowloon,Kwun Tong,Kwun Tong,Connie Towers,Block B,1973-12-02,,3,,17,5,531,451,5670000,2018-08-01,2015-01-21,3800000,49.21,22.319108,114.222626
2876,Kowloon,Kwun Tong,Kwun Tong,Yenfu Mansion,Yenfu Mansion,1967-06-13,,,,22,D,0,340,4350000,2018-07-31,2014-04-21,2560000,69.92,22.3160413,114.2260315
2877,Kowloon,Kwun Tong,Kwun Tong,Mee On Building,Mee On Building,1966-06-02,L,,,3,,0,260,2100000,2018-07-31,,0,0.0,22.315952,114.22247
2878,Kowloon,Kwun Tong,Kwun Tong,On Shun Building,On Shun Building,1965-12-28,L,,,1,E,0,290,3370000,2018-07-29,2014-08-11,2530000,33.2,22.316153999999997,114.22415
2879,Kowloon,Kwun Tong,Kwun Tong,Hamden Court,Block B,1985-05-16,M,2,,15,7,0,468,5800000,2018-07-29,2002-01-21,1280000,353.13,22.319902,114.22314
2880,Kowloon,Kwun Tong,Kwun Tong,Fu Wah Court,Fu Wah Court,1978-03-22,L,,,7,B,0,501,5150000,2018-07-26,2001-02-28,810000,535.8,22.3174219,114.231086
2881,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block D,1984-05-28,L,,,3,8,684,568,6000000,2018-07-26,,0,0.0,22.319107,114.22679600000001
2882,Kowloon,Kwun Tong,Kwun Tong,Mandarin Building,Block A,1970-11-19,H,,,10,F,0,420,5500000,2018-07-26,2011-06-28,2500000,120.0,22.313577,114.228571
2883,Kowloon,Kwun Tong,Kwun Tong,Kwong Ming Building,Kwong Ming Building,1987-08-13,L,,,2,D,0,489,5500000,2018-07-26,2007-02-27,1680000,227.38,22.315044,114.22282
2884,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block F,1984-05-28,M,,,22,2,498,414,5200000,2018-07-25,2013-02-05,2780000,87.05,22.319931,114.226867
2885,Kowloon,Kwun Tong,Kwun Tong,Happy Building,Happy Building,1965-09-05,L,,,1,N,0,490,5800000,2018-07-25,,0,0.0,22.314172,114.227612
2886,Kowloon,Kwun Tong,Kwun Tong,Yen Hau Mansion,Yen Hau Mansion,1977-10-10,H,,,20,A,0,238,4280000,2018-07-25,2015-06-01,2700000,58.52,22.316432,114.217168
2887,Kowloon,Kwun Tong,Kwun Tong,Hiu Kwong Court,Hiu Kwong Court ( Hikw ),1979-09-06,L,,,6,3,0,449,4700000,2018-07-24,2012-06-07,2280000,106.14,22.317892,114.230865
2888,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Yue House,1990-07-01,L,,,4,9,0,377,2400000,2018-07-24,,0,0.0,22.31553,114.22919
2889,Kowloon,Kwun Tong,Kwun Tong,Foo Yue Building,Foo Yue Building,1976-08-22,L,,,8,A,0,240,4000000,2018-07-23,2015-06-18,2000000,100.0,22.3169153,114.2168051
2890,Kowloon,Kwun Tong,Kwun Tong,Lai Yue Building,Lai Yue Building,1990-05-17,M,2,,13,B,396,293,5050000,2018-07-23,2011-07-05,2100000,140.48,22.314512,114.222001
2891,Kowloon,Kwun Tong,Kwun Tong,Shui Ning House,Shui Ning House,1969-05-27,H,,,7,6,0,254,2200000,2018-07-23,2013-07-31,1580000,39.24,22.317293,114.22445
2892,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block D,1984-02-13,H,2,2,26,5,588,483,5880000,2018-07-22,2014-07-29,3800000,54.74,22.323387,114.220231
2893,Kowloon,Kwun Tong,Kwun Tong,Hing Tat Mansion,Hing Tat Mansion,1965-01-04,H,,,10,,0,374,4600000,2018-07-22,2012-03-06,1998000,130.23,22.314877,114.222767
2894,Kowloon,Kwun Tong,Kwun Tong,Wing Ying Building,Wing Ying Building,1973-10-23,H,,,16,A,0,338,2800000,2018-07-22,2010-02-16,1300000,115.38,22.318783,114.21504
2895,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block A (Shun Fung House ),1980-04-23,M,,,6,16,565,477,5200000,2018-07-22,2009-03-17,1300000,300.0,22.332904,114.227676
2896,Kowloon,Kwun Tong,Kwun Tong,Park Metropolitan,Park Metropolitan,2014-07-08,L,3,,2,K,0,696,10880000,2018-07-20,2014-06-20,8387500,29.72,22.3149569,114.2260438
2897,Kowloon,Kwun Tong,Kwun Tong,King Hing Court,King Hing Court,1977-07-28,H,,,15,3,0,734,10500000,2018-07-19,,0,0.0,22.3176981,114.2200715
2898,Kowloon,Kwun Tong,Kwun Tong,Hamden Court,Block B,1985-05-16,M,2,,19,1,0,374,5420000,2018-07-19,2011-04-18,2460000,120.33,22.319902,114.22314
2899,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block D,1984-05-28,H,,,32,8,684,568,6680000,2018-07-19,1998-05-07,3280000,103.66,22.319107,114.22679600000001
2900,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block B (Shun Cheung House),1979-12-30,H,,,16,16,765,646,6650000,2018-07-19,2010-01-20,2128000,212.5,22.332221999999998,114.227406
2901,Kowloon,Kwun Tong,Kwun Tong,Hiu Wah Building,Hiu Wah Building,1978-03-22,L,,,11,G,0,438,4600000,2018-07-19,2015-06-28,3450000,33.33,22.317507,114.23110000000001
2902,Kowloon,Kwun Tong,Kwun Tong,Wing Ning Mansion,Wing Ning Mansion,1965-12-02,H,,,12,B,0,670,8350000,2018-07-19,,0,0.0,22.313959999999998,114.22785
2903,Kowloon,Kwun Tong,Kwun Tong,Wah Fat House,Wah Fat House,1972-10-04,,,,2,,0,390,3550000,2018-07-18,,0,0.0,22.317064,114.21593
2904,Kowloon,Kwun Tong,Kwun Tong,Connie Towers,Block D,1973-12-02,H,3,,16,3,516,435,5600000,2018-07-18,2005-04-07,1100000,409.09000000000003,22.31911,114.222073
2905,Kowloon,Kwun Tong,Kwun Tong,Kin Fung House,Kin Fung House,1965-01-27,M,,,6,D,0,340,2700000,2018-07-17,2012-12-13,2038000,32.480000000000004,22.315628,114.223883
2906,Kowloon,Kwun Tong,Kwun Tong,Lai Yue Building,Lai Yue Building,1990-05-17,L,2,,3,D,393,290,4800000,2018-07-17,2015-02-13,3300000,45.45,22.314512,114.222001
2907,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block E (Shun Shing House),1979-12-30,M,,,10,11,565,477,4000000,2018-07-16,2005-06-06,1100000,263.64,22.33231,114.225914
2908,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block A (Shun Lung House ),1980-04-23,L,,,1,8,565,477,5200000,2018-07-16,,0,0.0,22.332694,114.227467
2909,Kowloon,Kwun Tong,Kwun Tong,Wing Shun Building,Wing Shun Building,1965-08-15,H,,,6,C,0,374,4000000,2018-07-15,2008-01-01,1090000,266.97,22.315269999999998,114.22441
2910,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block H,1997-02-28,H,,,32,3,792,596,5460000,2018-07-13,,0,0.0,22.319091,114.23009
2911,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Yue House,1990-07-01,L,,,2,8,0,377,3000000,2018-07-13,,0,0.0,22.31553,114.22919
2912,Kowloon,Kwun Tong,Kwun Tong,Shui Ning House,Shui Ning House,1969-05-27,L,,,1,13,0,238,1700000,2018-07-13,,0,0.0,22.317293,114.22445
2913,Kowloon,Kwun Tong,Kwun Tong,Mandarin Building,Block A,1970-11-19,H,,,12,F,0,420,5500000,2018-07-12,2011-02-09,2620000,109.92,22.313577,114.228571
2914,Kowloon,Kwun Tong,Kwun Tong,Shui Wo House,Shui Wo House,1970-01-14,H,,,21,B,0,287,4200000,2018-07-12,2014-04-09,2398000,75.15,22.316761,114.225741
2915,Kowloon,Kwun Tong,Kwun Tong,Hing Tat Mansion,Hing Tat Mansion,1965-01-04,H,,,11,,0,358,4450000,2018-07-12,2006-01-06,810000,449.38,22.314877,114.222767
2916,Kowloon,Kwun Tong,Kwun Tong,Foo Yue Building,Foo Yue Building,1976-08-22,H,,,25,B,0,249,4180000,2018-07-11,2013-01-27,2280000,83.33,22.3169153,114.2168051
2917,Kowloon,Kwun Tong,Kwun Tong,Tai Hong Building,Block B,1970-08-10,M,,,6,3,0,340,3000000,2018-07-11,1996-12-30,970000,209.28,22.312849,114.22672
2918,Kowloon,Kwun Tong,Kwun Tong,Lai Yue Building,Lai Yue Building,1990-05-17,H,2,,22,E,396,293,4900000,2018-07-11,2014-09-01,3030000,61.72,22.314512,114.222001
2919,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block D (Shun Wah House),1980-04-11,M,,,9,13,777,656,6680000,2018-07-11,,0,0.0,22.332587999999998,114.226485
2920,Kowloon,Kwun Tong,Kwun Tong,Joyful Villas,Joyful Villas,1976-06-29,H,,,27,5,0,580,6000000,2018-07-10,2016-09-26,6000000,0.0,22.317754,114.221754
2921,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block F (Shun Hong House),1980-02-06,L,,,2,13,777,656,6520000,2018-07-10,,0,0.0,22.333084,114.225833
2922,Kowloon,Kwun Tong,Kwun Tong,Kin Fung House,Kin Fung House,1965-01-27,H,,,7,C,0,346,3000000,2018-07-10,,0,0.0,22.315628,114.223883
2923,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block D,1997-02-05,H,,,38,3,821,596,4000000,2018-07-10,2010-01-20,1800000,122.22,22.320382,114.228925
2924,Kowloon,Kwun Tong,Kwun Tong,Cambridge Building,Cambridge Building,1966-09-01,L,2,2,5,4,0,501,4620000,2018-07-09,2015-06-02,3900000,18.46,22.314892999999998,114.223358
2925,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Nam House Low Block,1982-04-01,M,,,16,5,0,423,2700000,2018-07-09,,0,0.0,22.316525,114.228905
2926,Kowloon,Kwun Tong,Kwun Tong,Hamden Court,Block B,1985-05-16,H,2,,24,6,0,468,6600000,2018-07-08,,0,0.0,22.319902,114.22314
2927,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block F (Shun Ning House),1980-02-06,L,,,4,7,565,477,5235000,2018-07-08,,0,0.0,22.332917,114.226069
2928,Kowloon,Kwun Tong,Kwun Tong,Woodview Court,Block 2,1975-11-09,L,,,9,H,0,534,6880000,2018-07-08,2010-03-02,2350000,192.77,22.319717999999998,114.220685
2929,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block B (Shun Cheung House),1979-12-30,L,,,5,1,663,560,5900000,2018-07-05,,0,0.0,22.332221999999998,114.227406
2930,Kowloon,Kwun Tong,Kwun Tong,Man Wo Garden Mansion,Man Wo Garden Mansion,1968-05-12,L,,,1,M,0,545,5930000,2018-07-05,,0,0.0,22.312942,114.228534
2931,Kowloon,Kwun Tong,Kwun Tong,Lai Yue Building,Lai Yue Building,1990-05-17,L,2,,2,D,393,290,4000000,2018-07-05,2005-01-05,910000,339.56,22.314512,114.222001
2932,Kowloon,Kwun Tong,Kwun Tong,Fu Shing House,Fu Shing House,1966-11-02,H,2,2,7,H,450,295,2980000,2018-07-04,,0,0.0,,
2933,Kowloon,Kwun Tong,Kwun Tong,Hamden Court,Block B,1985-05-16,L,2,,6,6,0,468,5990000,2018-07-04,2014-11-18,4460000,34.300000000000004,22.319902,114.22314
2934,Kowloon,Kwun Tong,Kwun Tong,Mascot Mansions,Mascot Mansions,1970-08-27,M,,,7,N,0,501,5900000,2018-07-04,,0,0.0,22.313608,114.22727
2935,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block C (Shun Ying House),1980-06-11,L,,,6,4,528,446,4850000,2018-07-04,2010-03-18,1238000,291.76,22.331986999999998,114.22683
2936,Kowloon,Kwun Tong,Kwun Tong,Woodview Court,Block 1,1975-11-09,,,,21,C,0,541,5700000,2018-07-04,,0,0.0,22.319833,114.220425
2937,Kowloon,Kwun Tong,Kwun Tong,Man Fuk Building,Man Fuk Building,1972-03-26,,1,,LG1,132,0,375,4280000,2018-07-04,2015-06-28,3900000,9.74,22.313076,114.22823
2938,Kowloon,Kwun Tong,Kwun Tong,Park Metropolitan,Park Metropolitan,2014-07-08,L,2,,13,L,0,536,9600000,2018-07-04,2014-03-07,6528800,47.04,22.3149569,114.2260438
2939,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block D,1984-02-14,H,2,2,20,7,523,431,5530000,2018-07-04,2005-04-06,980000,464.29,22.323387,114.220231
2940,Kowloon,Kwun Tong,Kwun Tong,Man Fuk Building,Man Fuk Building,1972-03-26,L,1,,3,525,0,375,5300000,2018-07-03,2015-06-28,3550000,49.300000000000004,22.313076,114.22823
2941,Kowloon,Kwun Tong,Kwun Tong,Hiu Wah Building,Hiu Wah Building,1978-03-22,,,,26,C,0,405,4430000,2018-07-03,2008-04-06,1120000,295.54,22.317507,114.23110000000001
2942,Kowloon,Kwun Tong,Kwun Tong,Yen Ning Mansion,Yen Ning Mansion,1972-05-02,L,,,4,B,0,418,4760000,2018-07-03,,0,0.0,22.318109999999997,114.21543
2943,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block B,1984-05-28,M,,,19,2,498,414,5000000,2018-07-03,,0,0.0,22.318624,114.226675
2944,Kowloon,Kwun Tong,Kwun Tong,Tsut Hei Building,Tsut Hei Building,1970-03-09,,,,3,D,0,296,3280000,2018-07-03,,0,0.0,22.317539999999997,114.21615
2945,Kowloon,Kwun Tong,Kwun Tong,Foo Yue Building,Foo Yue Building,1976-08-22,M,,,11,B,0,240,3820000,2018-07-03,,0,0.0,22.3169153,114.2168051
2946,Kowloon,Kwun Tong,Kwun Tong,Foo On Building,Foo On Building,1976-03-09,L,,,6,F,0,288,3980000,2018-07-02,2015-06-28,2300000,73.04,22.3163473,114.2173706
2947,Kowloon,Kwun Tong,Kwun Tong,Po Pui Court,Block A,1995-10-24,L,3,2,1,9,827,645,5760000,2018-07-02,2009-10-19,1350000,326.67,22.3171644,114.228792
2948,Kowloon,Kwun Tong,Kwun Tong,Kin Fung Building,Kin Fung Building,1971-03-10,L,,,2,F,0,360,3028000,2018-07-02,,0,0.0,,
2949,Kowloon,Kwun Tong,Kwun Tong,Wing Ning Mansion,Wing Ning Mansion,1965-12-02,M,,,5,C,0,670,8400000,2018-07-02,2012-08-20,4133000,103.24000000000001,22.313959999999998,114.22785
2950,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block F,1997-02-27,L,,,2,16,891,647,5200000,2018-06-28,,0,0.0,22.319598,114.229939
2951,Kowloon,Kwun Tong,Kwun Tong,Joyful Villas,Joyful Villas,1976-06-29,M,,,19,10,0,580,7200000,2018-06-28,2012-09-19,4100000,75.61,22.317754,114.221754
2952,Kowloon,Kwun Tong,Kwun Tong,Foo Yue Building,Foo Yue Building,1976-08-22,M,,,12,B,0,240,3800000,2018-06-28,2012-11-01,1960000,93.88,22.3169153,114.2168051
2953,Kowloon,Kwun Tong,Kwun Tong,Sze Hing Building,Sze Hing Building,1965-01-05,H,,,12,H,0,610,7000000,2018-06-28,,0,0.0,22.315635999999998,114.22721
2954,Kowloon,Kwun Tong,Kwun Tong,Hiu Kwong Court,Hiu Kwong Court ( Hikw ),1979-09-06,L,,,8,1,0,463,4750000,2018-06-27,2014-12-01,3100000,53.230000000000004,22.317892,114.230865
2955,Kowloon,Kwun Tong,Kwun Tong,Tung Ming Building,Tung Ming Building,1963-08-14,L,,,3,F6,0,290,2920000,2018-06-27,2006-10-31,445000,556.1800000000001,22.316865,114.222687
2956,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block F,1997-02-27,M,,,15,5,744,540,4000000,2018-06-27,,0,0.0,22.319598,114.229939
2957,Kowloon,Kwun Tong,Kwun Tong,Hiu Ming Court,Hiu Ming Court ( Himi ),1979-09-06,L,,,5,12,0,468,5250000,2018-06-27,2013-02-18,2950000,77.97,22.317759,114.23060000000001
2958,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block A,1984-02-13,M,2,2,15,3,568,467,5600000,2018-06-27,2004-06-03,1060000,428.3,22.322836,114.219674
2959,Kowloon,Kwun Tong,Kwun Tong,Park Metropolitan,Park Metropolitan,2014-07-08,L,1,,5,F,0,457,7800000,2018-06-27,2013-11-27,5339800,46.07,22.3149569,114.2260438
2960,Kowloon,Kwun Tong,Kwun Tong,The Verandah Garden,The Verandah Garden,1998-09-18,L,3,,12,B,0,672,9450000,2018-06-27,2008-02-01,4430000,113.32000000000001,22.317953,114.21987
2961,Kowloon,Kwun Tong,Kwun Tong,Ming Fai Building,Ming Fai Building,1966-06-21,H,,,6,,0,355,3950000,2018-06-27,2013-01-23,1780000,121.91,22.315967999999998,114.22207
2962,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block C,1984-05-28,L,,,7,5,537,447,5530000,2018-06-26,2015-06-22,3990000,38.6,22.318759999999997,114.227013
2963,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Cheung House,1985-06-26,L,,,5,15,0,267,1438000,2018-06-26,,0,0.0,22.313587,114.22933
2964,Kowloon,Kwun Tong,Kwun Tong,Joyful Villas,Joyful Villas,1976-06-29,H,,,24,6,0,598,7200000,2018-06-24,2008-12-22,2050000,251.22,22.317754,114.221754
2965,Kowloon,Kwun Tong,Kwun Tong,Hiu Wah Building,Hiu Wah Building,1978-03-22,L,,,7,D,0,405,4480000,2018-06-24,2012-12-11,2030000,120.69,22.317507,114.23110000000001
2966,Kowloon,Kwun Tong,Kwun Tong,Morning Star Mansion,Morning Star Mansion,1970-11-23,M,,,6,G,0,358,4000000,2018-06-24,,0,0.0,22.316929,114.22516999999999
2967,Kowloon,Kwun Tong,Kwun Tong,71-79 Ting Fu Street,71-79 Ting Fu Street,1971-01-14,,,,3,C,0,225,2670000,2018-06-24,,0,0.0,22.31675,114.21633
2968,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block A,1984-02-13,M,2,2,14,4,588,483,5530000,2018-06-24,2008-10-22,1540000,259.09000000000003,22.322836,114.219674
2969,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block D,1984-02-14,L,2,2,5,1,588,483,5470000,2018-06-22,,0,0.0,22.323387,114.220231
2970,Kowloon,Kwun Tong,Kwun Tong,Ming Fai Building,Ming Fai Building,1966-06-21,M,,,5,F,0,260,2750000,2018-06-22,2014-12-30,2000000,37.5,22.315967999999998,114.22207
2971,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block H,1997-02-28,M,,,24,7,575,433,5500000,2018-06-22,2011-06-02,2468000,122.85000000000001,22.319091,114.23009
2972,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block A (Shun Fung House ),1980-04-23,L,,,5,16,565,477,5138000,2018-06-21,2014-12-03,2900000,77.17,22.332904,114.227676
2973,Kowloon,Kwun Tong,Kwun Tong,Hyde Towers,Block B,1977-09-26,L,,,4,8,0,547,5500000,2018-06-21,,0,0.0,22.316589999999998,114.220415
