,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
842,Kowloon,Kowloon City,To Kwa Wan,Kingsgate,Kingsgate,2005-12-21,L,3,,10,B,799,524,7720000,2019-12-30,2010-12-02,3350000,130.45,22.322259,114.190415
843,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,H,2,,48,H,639,479,8550000,2019-12-27,2014-10-09,6350000,34.65,22.3236145,114.1905244
844,Kowloon,Kowloon City,To Kwa Wan,Pau Chung Building,Pau Chung Building,1982-06-22,H,2,,9,A,450,330,2000000,2019-12-24,2005-06-01,870000,129.89000000000001,22.321462999999998,114.190056
845,Kowloon,Kowloon City,To Kwa Wan,Sunny Court,Sunny Court,1988-07-08,L,,,3,B,417,253,3810000,2019-12-23,2014-07-07,2300000,65.65,22.32257,114.18889
846,Kowloon,Kowloon City,To Kwa Wan,18 Farm Road,18 Farm Road,2004-07-27,L,2,2,17,G,642,470,8000000,2019-12-23,2011-03-07,4800000,66.67,22.3208928,114.1871809
847,Kowloon,Kowloon City,To Kwa Wan,Tung Po Building,Tung Po Building,1970-02-12,L,,,4,B,0,360,4820000,2019-12-22,1997-01-14,815000,491.41,22.322578,114.18952
848,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 3,2004-10-14,L,2,,18,H,639,479,8000000,2019-12-20,2005-04-29,2450000,226.53,22.3237371,114.1902334
849,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block E,1979-05-08,H,2,2,12,5,394,336,5600000,2019-12-20,2015-05-21,3000000,86.67,22.317878,114.192161
850,Kowloon,Kowloon City,To Kwa Wan,Po Kwong Building,Po Kwong Building,1966-02-14,H,,,9,L,0,332,3860000,2019-12-19,,0,0.0,22.319813,114.18811
851,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 6,2006-11-07,L,2,,17,H,518,372,6350000,2019-12-19,2008-09-29,2668000,138.01,22.319226999999998,114.194014
852,Kowloon,Kowloon City,To Kwa Wan,Joy Take Court,Joy Take Court,1993-02-15,,,,12,B,0,271,4880000,2019-12-19,2013-12-31,2933000,66.38,22.319903999999998,114.18715
853,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 4,1998-01-20,L,4,2,6,D,949,777,8000000,2019-12-18,,0,0.0,22.321396,114.188721
854,Kowloon,Kowloon City,To Kwa Wan,Kiu Yu Mansion,Kiu Yu Mansion,1965-07-22,M,,,7,A,0,395,3800000,2019-12-16,2008-04-24,1000000,280.0,22.31579,114.18990000000001
855,Kowloon,Kowloon City,To Kwa Wan,Po Fai Building,Po Fai Building,1984-11-07,L,,,8,A,0,291,4050000,2019-12-12,2015-08-27,2990000,35.45,22.31277,114.18634
856,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,M,,,19,H,0,261,5630000,2019-12-12,2016-04-10,4267900,31.91,22.321877999999998,114.19037
857,Kowloon,Kowloon City,To Kwa Wan,Yik Yin Building,Yik Yin Building,1975-10-08,L,,,4,C,0,566,9300000,2019-12-12,2013-08-27,1550000,500.0,,
858,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,H,2,,53,H,639,479,8900000,2019-12-12,2007-06-28,2660000,234.59,22.3236145,114.1905244
859,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block C,1993-03-25,L,2,2,2,C,468,354,6000000,2019-12-11,2012-12-13,3650000,64.38,22.320791999999997,114.188637
860,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,H,,,11,33,0,292,3100000,2019-12-11,1999-03-12,780000,297.44,22.31611,114.190346
861,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block E,1979-05-08,M,2,2,7,5,394,336,5180000,2019-12-09,2011-05-19,2100000,146.67000000000002,22.317878,114.192161
862,Kowloon,Kowloon City,To Kwa Wan,10A Ming Lun Street,10A Ming Lun Street,1960-06-09,M,,,5,,0,459,4900000,2019-12-08,2011-06-28,1800000,172.22,22.319793999999998,114.19351
863,Kowloon,Kowloon City,To Kwa Wan,25-27 Tsun Fat Street,25-27 Tsun Fat Street,1959-03-18,,,,2,3,0,760,6800000,2019-12-08,,0,0.0,22.32135,114.19335
864,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,M,,,5,5,0,287,3900000,2019-12-08,,0,0.0,22.317145999999997,114.190254
865,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,M,2,,36,C,585,427,8000000,2019-12-06,2010-07-09,3750000,113.33,22.3194015,114.1929705
866,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,M,,,8,10,0,357,3200000,2019-12-05,,0,0.0,22.31611,114.190346
867,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 7,2004-09-15,L,2,,6,G,682,519,8000000,2019-12-05,2012-09-03,4900000,63.27,22.323366,114.1911134
868,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block C,1993-03-25,M,3,2,9,F,582,448,7300000,2019-12-04,1996-10-31,2468000,195.79,22.320791999999997,114.188637
869,Kowloon,Kowloon City,To Kwa Wan,Sun Shing Centre,Block 2,1987-10-28,H,2,,10,F,392,290,4700000,2019-12-03,2011-06-21,2228000,110.95,22.320408999999998,114.18977699999999
870,Kowloon,Kowloon City,To Kwa Wan,I-Feng Mansions,Block B,1972-05-15,H,,,12,1302,0,580,5680000,2019-12-03,2009-11-17,1750000,224.57,,
871,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-09,M,,,22,A,0,283,5830000,2019-12-03,2016-11-04,5498160,6.04,22.321877999999998,114.19037
872,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,L,2,,13,C,585,422,7880000,2019-12-03,2017-12-19,7760000,1.55,22.3190746,114.1937345
873,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,M,,,22,J,0,288,5600000,2019-12-02,2016-10-05,4997820,12.05,22.321877999999998,114.19037
874,Kowloon,Kowloon City,To Kwa Wan,133-135 Pak Tai Street,133-135 Pak Tai Street,1964-03-13,,,,1,A,0,478,3800000,2019-12-02,,0,0.0,22.32347,114.18942
875,Kowloon,Kowloon City,To Kwa Wan,Wah Fat Building,Wah Fat Building,1975-03-24,L,,,3,A,0,350,4600000,2019-12-01,2014-12-04,3150000,46.03,22.3198,114.188354
876,Kowloon,Kowloon City,To Kwa Wan,Lucky Court,Lucky Court,1997-06-26,M,2,,8,C,412,280,4680000,2019-11-28,1999-08-18,850000,450.59000000000003,22.322561,114.1906
877,Kowloon,Kowloon City,To Kwa Wan,21 Mei King Street,21 Mei King Street,1960-05-19,L,,,1,,0,566,4800000,2019-11-28,,0,0.0,,
878,Kowloon,Kowloon City,To Kwa Wan,On Lung Building,On Lung Building,1974-03-31,L,,,4,B,0,614,7330000,2019-11-27,,0,0.0,22.317286,114.19155
879,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,L,3,,16,D,757,546,9800000,2019-11-27,2010-08-04,5200000,88.46000000000001,22.3190746,114.1937345
880,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,M,,,5,1,0,383,3480000,2019-11-27,2017-11-23,3248000,7.140000000000001,22.31611,114.190346
881,Kowloon,Kowloon City,To Kwa Wan,Fok On Building,Fok On Building,1976-06-16,M,,,6,B2,0,378,4800000,2019-11-26,,0,0.0,22.323987,114.188736
882,Kowloon,Kowloon City,To Kwa Wan,Tak Shing Mansion,Tak Shing Mansion,1993-12-09,M,2,,8,A,0,310,4880000,2019-11-26,2016-10-26,3950000,23.54,22.322305999999998,114.18853
883,Kowloon,Kowloon City,To Kwa Wan,Horae Place,Block 1,1998-07-31,H,2,2,18,C,563,414,7000000,2019-11-25,2016-09-05,5380000,30.11,22.321752,114.187859
884,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,M,2,,39,A,501,361,6750000,2019-11-25,2014-10-16,5150000,31.07,22.319184999999997,114.1934806
885,Kowloon,Kowloon City,To Kwa Wan,May Court,May Court,1977-04-26,M,,,6,C,0,254,3800000,2019-11-24,,0,0.0,22.31852,114.18857
886,Kowloon,Kowloon City,To Kwa Wan,4 Hing Yin Street,4 Hing Yin Street,1960-09-26,H,,,6,,0,480,4350000,2019-11-24,,0,0.0,,
887,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,M,,,22,M,0,191,3960000,2019-11-24,2016-03-20,3155400,25.5,22.321877999999998,114.19037
888,Kowloon,Kowloon City,To Kwa Wan,2-4 Pang Ching Street,2-4 Pang Ching Street,1959-10-06,M,,,5,,0,530,4400000,2019-11-24,,0,0.0,22.32102,114.192154
889,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 3,2004-10-14,H,2,,55,F,719,540,9650000,2019-11-22,2004-10-04,2955000,226.57,22.3237371,114.1902334
890,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 1,2004-06-30,M,2,0,28,E,605,452,8080000,2019-11-22,2004-02-06,1963000,311.61,22.323321,114.1897154
891,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,L,,,2,43,0,356,3300000,2019-11-22,2015-12-08,2248000,46.800000000000004,22.31611,114.190346
892,Kowloon,Kowloon City,To Kwa Wan,Harmony Garden,Block 1,1996-01-03,L,3,,8,C,674,463,5980000,2019-11-21,1997-07-24,3300000,81.21000000000001,22.319139999999997,114.189095
893,Kowloon,Kowloon City,To Kwa Wan,93 Pau Chung Street,93 Pau Chung Street,2018-07-27,M,1,,16,H,0,377,6680000,2019-11-21,2016-10-18,5902500,13.17,22.320800000000002,114.18909
894,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block G,1979-05-08,L,2,2,4,2,444,372,5300000,2019-11-21,,0,0.0,22.3180555,114.1923274
895,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 2,1998-01-20,H,3,2,15,G,1028,842,10500000,2019-11-20,2008-10-26,4500000,133.33,22.32113,114.18937
896,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,H,,,10,7,0,287,4018000,2019-11-20,,0,0.0,22.317145999999997,114.190254
897,Kowloon,Kowloon City,To Kwa Wan,5 Hing Yin Street,5 Hing Yin Street,1960-12-06,H,,,6,,0,471,4200000,2019-11-20,2016-12-04,2900000,44.83,,
898,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 3,2004-10-14,H,2,,47,A,639,479,8500000,2019-11-20,2004-04-02,2281000,272.64,22.3237371,114.1902334
899,Kowloon,Kowloon City,To Kwa Wan,Tung Hoi Building,Tung Hoi Building,1968-06-24,L,,,3,O,0,376,4630000,2019-11-19,2012-06-06,2300000,101.3,22.32285,114.189592
900,Kowloon,Kowloon City,To Kwa Wan,Po Teck Mansion,"Lung Teck Tower ""A""",1972-11-29,H,,,12,6,0,367,4430000,2019-11-19,,0,0.0,22.31467,114.18921
901,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 3,2004-10-14,M,2,,29,A,639,479,8450000,2019-11-19,2016-05-12,5820000,45.19,22.3237371,114.1902334
902,Kowloon,Kowloon City,To Kwa Wan,One Elegance,One Elegance,2009-08-07,M,,,12,B,0,453,6520000,2019-11-19,2011-02-08,3700000,76.22,22.320452,114.187805
903,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,L,,,9,E,0,196,4050000,2019-11-18,2016-03-31,3140100,28.98,22.321877999999998,114.19037
904,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block A,1979-05-18,H,2,2,12,2,444,369,5800000,2019-11-18,2010-12-08,2000000,190.0,22.317142999999998,114.19227599999999
905,Kowloon,Kowloon City,To Kwa Wan,190-192 Kowloon City Road,190-192 Kowloon City Road,1960-12-11,M,,,5,,0,620,5450000,2019-11-17,2016-07-04,3450000,57.97,22.321856,114.19075
906,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,H,,,23,D,0,271,5800000,2019-11-14,2016-05-31,4501800,28.84,22.321877999999998,114.19037
907,Kowloon,Kowloon City,To Kwa Wan,On Ning Building (Ma Tau Kok Road),On Ning Building,1981-07-08,L,,,1,B,0,249,4500000,2019-11-13,2014-08-05,2380000,89.08,22.321665,114.19014
908,Kowloon,Kowloon City,To Kwa Wan,Kin On Mansion,Kin On Mansion,1973-10-09,H,,,11,2,0,319,3880000,2019-11-13,1997-06-20,1000000,288.0,22.321825,114.188276
909,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 6,2004-09-15,L,2,,7,E,605,452,8350000,2019-11-13,2004-01-14,1781000,368.84000000000003,22.3234914,114.1908196
910,Kowloon,Kowloon City,To Kwa Wan,Fortuna Building,Fortuna Building,1988-01-29,M,,,10,C,0,258,4300000,2019-11-12,2016-09-21,3050000,40.980000000000004,22.313072,114.18657999999999
911,Kowloon,Kowloon City,To Kwa Wan,Tin Kwong Building,Tin Kwong Building,1979-02-19,L,,,1,B,0,518,6000000,2019-11-12,2007-04-19,1600000,275.0,,
912,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block F,1979-05-08,M,2,2,7,6,444,372,5750000,2019-11-12,,0,0.0,22.3177215,114.1923675
913,Kowloon,Kowloon City,To Kwa Wan,Bayview,Bayview,2012-10-30,L,3,,17,A,0,875,15550000,2019-11-12,2013-07-24,13771000,12.92,22.315882,114.1914
914,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,H,2,,58,D,605,452,8700000,2019-11-12,2007-12-14,4000000,117.5,22.3235935,114.1898516
915,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,H,2,,58,E,617,454,8700000,2019-11-12,2007-12-14,3000000,190.0,22.3235935,114.1898516
916,Kowloon,Kowloon City,To Kwa Wan,18-20 Lun Cheung Street,18-20 Lun Cheung Street,1960-04-03,M,,,5,,0,457,4200000,2019-11-11,,0,0.0,22.321634,114.19194
917,Kowloon,Kowloon City,To Kwa Wan,10-12 Hing Yan Street,10-12 Hing Yan Street,1959-09-24,L,,,1,,0,471,4480000,2019-11-10,2016-11-08,3000000,49.33,22.319437,114.19451
918,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,M,2,,28,F,585,427,7300000,2019-11-08,2007-09-18,3370000,116.62,22.319184999999997,114.1934806
919,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,5,B,485,348,6600000,2019-11-08,2013-03-20,4600000,43.480000000000004,22.319184999999997,114.1934806
920,Kowloon,Kowloon City,To Kwa Wan,On Tai Building,On Tai Building,1974-03-31,H,,,11,G,0,409,3500000,2019-11-07,,0,0.0,,
921,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block J,1978-01-17,H,2,2,12,5,507,426,5000000,2019-11-07,2019-07-23,5200000,-3.85,22.318431,114.192228
922,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,M,2,,38,G,522,384,6650000,2019-11-07,2014-06-30,4700000,41.49,22.3190746,114.1937345
923,Kowloon,Kowloon City,To Kwa Wan,68A-70C To Kwa Wan Road,68A-70C To Kwa Wan Road,1960-10-19,L,,,2,,0,432,6800000,2019-11-06,,0,0.0,22.316193,114.189354
924,Kowloon,Kowloon City,To Kwa Wan,Hong Fu Mansion,Hong Fu Mansion,1991-12-16,M,,,6,B,0,413,5155000,2019-11-06,2013-11-13,3480000,48.13,,
925,Kowloon,Kowloon City,To Kwa Wan,Po Teck Mansion,"Lung Teck Tower ""A""",1972-11-29,M,,,7,A4,0,366,3900000,2019-11-06,,0,0.0,22.31467,114.18921
926,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block A,1978-01-17,M,2,2,8,1,543,456,7190000,2019-11-06,1999-08-10,785000,815.9200000000001,22.317873,114.191429
927,Kowloon,Kowloon City,To Kwa Wan,On Ning Building (Ma Tau Kok Road),On Ning Building,1981-07-08,H,,,12,C,0,264,4000000,2019-11-04,2015-02-17,3050000,31.150000000000002,22.321665,114.19014
928,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,L,,,3,18,0,357,2930000,2019-11-04,1999-05-31,600000,388.33,22.31611,114.190346
929,Kowloon,Kowloon City,To Kwa Wan,Lee Wing Building,Lee Wing Building,1981-09-22,L,2,,3,D,330,253,4250000,2019-11-03,1996-12-16,1070000,297.2,22.313302999999998,114.18646
930,Kowloon,Kowloon City,To Kwa Wan,Fung Yue Mansion,Fung Yue Mansion,1982-07-14,H,,,9,A,0,300,1990000,2019-11-03,1997-04-09,1460000,36.300000000000004,,
931,Kowloon,Kowloon City,To Kwa Wan,Fok On Building,Fok On Building,1976-06-16,L,,,4,B6,0,378,4380000,2019-10-30,,0,0.0,22.323987,114.188736
932,Kowloon,Kowloon City,To Kwa Wan,18 Farm Road,18 Farm Road,2004-07-27,M,2,2,31,A,656,501,9500000,2019-10-30,2015-02-11,2333334,307.14,22.3208928,114.1871809
933,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,H,2,,46,H,504,367,6600000,2019-10-29,2008-06-27,2960000,122.97,22.319184999999997,114.1934806
934,Kowloon,Kowloon City,To Kwa Wan,Po Kwong Building,Po Kwong Building,1966-02-14,L,,,3,J,0,491,4800000,2019-10-28,2013-12-26,3410000,40.76,22.319813,114.18811
935,Kowloon,Kowloon City,To Kwa Wan,Tokwawan Mansion,Tokwawan Mansion,1966-11-06,H,,,10,,0,363,4100000,2019-10-28,2016-06-16,1800000,127.78,,
936,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,16,H,500,360,5900000,2019-10-28,2015-03-03,5200000,13.46,22.319184999999997,114.1934806
937,Kowloon,Kowloon City,To Kwa Wan,18 Farm Road,18 Farm Road,2004-07-27,L,4,2,6,F,967,731,12998000,2019-10-28,2008-04-23,6488000,100.34,22.3208928,114.1871809
938,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 3,1998-01-20,L,4,2,7,C,1024,839,11300000,2019-10-27,2013-10-22,7770000,45.43,22.321243,114.189051
939,Kowloon,Kowloon City,To Kwa Wan,Ming Yuet Building,Ming Yuet Building,1972-07-10,M,,,5,A,0,302,4000000,2019-10-25,2016-09-22,2600000,53.85,22.31956,114.188675
940,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 2,1998-01-20,M,3,2,13,D,888,727,8000000,2019-10-24,2009-04-08,3330000,140.24,22.32113,114.18937
941,Kowloon,Kowloon City,To Kwa Wan,One Elegance,One Elegance,2009-08-07,L,,,6,A,0,453,6780000,2019-10-24,2011-02-10,3482000,94.72,22.320452,114.187805
942,Kowloon,Kowloon City,To Kwa Wan,Lee Wing Building,Lee Wing Building,1981-09-22,L,1,,4,A,330,253,3900000,2019-10-23,1997-01-15,1250000,212.0,22.313302999999998,114.18646
943,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,H,,,26,B,0,186,4000000,2019-10-23,2016-06-13,3647280,9.67,22.321877999999998,114.19037
944,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-09,H,,,23,C,0,276,5950000,2019-10-23,2015-12-23,5043220,17.98,22.321877999999998,114.19037
945,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block C,1979-05-08,H,2,2,11,7,444,372,5980000,2019-10-23,2012-09-26,2850000,109.82000000000001,22.317701,114.191982
946,Kowloon,Kowloon City,To Kwa Wan,41 Kowloon City Road,41 Kowloon City Road,1958-03-20,,,,2,,0,842,8300000,2019-10-22,,0,0.0,22.318457,114.18887
947,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,M,,,18,E,0,196,4280000,2019-10-21,2016-06-06,3467700,23.42,22.321877999999998,114.19037
948,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,M,,,7,5,0,311,4020000,2019-10-21,2013-02-28,2600000,54.620000000000005,22.317145999999997,114.190254
949,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,L,3,,,C,924,691,12600000,2019-10-21,,0,0.0,22.3235935,114.1898516
950,Kowloon,Kowloon City,To Kwa Wan,Homing Terrace,Homing Terrace,2002-01-13,H,2,,26,A,790,564,8388000,2019-10-20,2015-08-24,6730000,24.64,22.3208415,114.1899489
951,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,L,2,,19,H,648,482,8020000,2019-10-18,2004-04-06,2067000,288.0,22.3235935,114.1898516
952,Kowloon,Kowloon City,To Kwa Wan,Po Teck Mansion,"Lung Teck Tower ""A""",1972-11-29,H,,,12A,A10,0,366,5100000,2019-10-16,,0,0.0,22.31467,114.18921
953,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-27,H,0,,23,F,0,255,5200000,2019-10-16,2015-05-19,4064000,27.95,22.323107,114.189156
954,Kowloon,Kowloon City,To Kwa Wan,Cambo Mansion,Cambo Mansion,1985-01-08,H,,,11,E,0,291,4000000,2019-10-16,,0,0.0,22.319329999999997,114.1889
955,Kowloon,Kowloon City,To Kwa Wan,Wah King Mansion,Wah King Mansion,1977-03-31,M,3,,5,G,0,326,3500000,2019-10-16,,0,0.0,22.317995,114.189606
956,Kowloon,Kowloon City,To Kwa Wan,22-24 Shim Luen Street,22-24 Shim Luen Street,1959-04-24,L,,,2,,0,529,5250000,2019-10-15,,0,0.0,22.321365,114.19299
957,Kowloon,Kowloon City,To Kwa Wan,9-11 Fung Yi Street,9-11 Fung Yi Street,1960-12-11,H,,,7,,0,438,3470000,2019-10-15,,0,0.0,22.321676,114.19129
958,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block C,1978-01-17,M,2,2,8,4,477,409,6000000,2019-10-15,2008-02-28,1695000,253.98000000000002,22.31805,114.191619
959,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,H,3,,52,E,757,552,10000000,2019-10-11,2007-10-17,5380000,85.87,22.319184999999997,114.1934806
960,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,H,3,,53,E,757,552,10000000,2019-10-11,2007-10-17,5416000,84.64,22.319184999999997,114.1934806
961,Kowloon,Kowloon City,To Kwa Wan,Goldtone Court,Goldtone Court,1992-06-28,L,,,4,B,0,422,5400000,2019-10-09,2014-02-25,4128000,30.810000000000002,,
962,Kowloon,Kowloon City,To Kwa Wan,11 Ming Lun Street,11 Ming Lun Street,1959-08-28,M,,,4,,0,501,4000000,2019-10-09,,0,0.0,22.319879999999998,114.193634
963,Kowloon,Kowloon City,To Kwa Wan,Lung Wah Court,Lung Wah Court,1992-01-14,M,,,9,,625,329,5400000,2019-10-09,2009-05-26,1330000,306.02,22.312998,114.18625
964,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block J,1978-01-17,L,2,2,5,5,507,426,5800000,2019-10-09,,0,0.0,22.318431,114.192228
965,Kowloon,Kowloon City,To Kwa Wan,Fortuna Building,Fortuna Building,1988-01-29,M,,,13,C,0,258,4200000,2019-10-08,2016-10-16,3250000,29.23,22.313072,114.18657999999999
966,Kowloon,Kowloon City,To Kwa Wan,Ling Nam Building,Ling Nam Building,1965-02-14,M,,,5,5,0,405,4600000,2019-10-08,2008-10-07,1360000,238.24,22.316933,114.18941
967,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,M,,,8,6,0,286,4200000,2019-10-07,,0,0.0,22.317145999999997,114.190254
968,Kowloon,Kowloon City,To Kwa Wan,I-Feng Mansions,Block D,1972-05-15,M,,,6,708,0,520,4300000,2019-10-07,,0,0.0,,
969,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-28,M,1,,15,D,0,348,6700000,2019-10-04,2015-05-21,5187000,29.17,22.323107,114.189156
970,Kowloon,Kowloon City,To Kwa Wan,Ming Yuet Building,Ming Yuet Building,1972-07-10,H,,,11,E,0,315,3800000,2019-10-04,,0,0.0,22.31956,114.188675
971,Kowloon,Kowloon City,To Kwa Wan,On Lung Building,On Lung Building,1974-03-31,M,,,8,G,0,409,4650000,2019-10-01,,0,0.0,22.317286,114.19155
972,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,13,H,500,360,6600000,2019-09-30,2012-04-25,3700000,78.38,22.319184999999997,114.1934806
973,Kowloon,Kowloon City,To Kwa Wan,On Shun Building(San Shan),On Shun Building,1970-04-02,M,,,6,D,0,388,4000000,2019-09-29,,0,0.0,22.321398,114.1884
974,Kowloon,Kowloon City,To Kwa Wan,Po Teck Mansion,"Po Teck Tower ""B""",1972-11-29,H,,,12A,12,0,367,5100000,2019-09-29,,0,0.0,22.314767999999997,114.18942
975,Kowloon,Kowloon City,To Kwa Wan,Wealthy Court,Wealthy Court,1990-09-11,L,1,,7,B,480,336,4000000,2019-09-29,2011-05-17,2200000,81.82000000000001,22.312936999999998,114.186455
976,Kowloon,Kowloon City,To Kwa Wan,Sun Cheong Building,Sun Cheong Building,1989-12-07,L,,,3,B,0,272,4450000,2019-09-29,2008-02-13,710000,526.76,22.321579,114.190346
977,Kowloon,Kowloon City,To Kwa Wan,9-11 Pang Ching Street,9-11 Pang Ching Street,1959-09-01,H,,,7,A,0,318,2000000,2019-09-29,,0,0.0,22.321272,114.19221999999999
978,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,M,,,9,55,0,356,1900000,2019-09-27,2015-03-20,1380000,37.68,22.31611,114.190346
979,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,M,2,,29,G,682,519,8500000,2019-09-27,2010-08-19,4050000,109.88,22.3235935,114.1898516
980,Kowloon,Kowloon City,To Kwa Wan,Po Teck Mansion,"Lung Teck Tower ""A""",1972-11-29,M,,,7,A1,0,367,4000000,2019-09-26,,0,0.0,22.31467,114.18921
981,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 2,1998-01-20,L,,,5,H,972,797,8500000,2019-09-26,2005-03-23,3000000,183.33,22.32113,114.18937
982,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block C,1979-05-08,H,2,2,12,4,394,336,5900000,2019-09-26,2016-02-22,3500000,68.57000000000001,22.317701,114.191982
983,Kowloon,Kowloon City,To Kwa Wan,Ming Fat Building,Ming Fat Building,1977-11-16,H,,,22,D,0,318,5000000,2019-09-24,2011-08-18,1950000,156.41,22.315673999999998,114.18711
984,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-27,M,1,,11,H,0,357,6000000,2019-09-24,2015-05-27,4859000,23.48,22.323107,114.189156
985,Kowloon,Kowloon City,To Kwa Wan,4 Hing Yin Street,4 Hing Yin Street,1960-09-26,L,,,2,,0,480,4810000,2019-09-24,2014-12-18,3188000,50.88,,
986,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 7,2004-09-15,M,2,,36,A,637,478,9500000,2019-09-24,2004-02-27,1996000,375.95,22.323366,114.1911134
987,Kowloon,Kowloon City,To Kwa Wan,On Chun Mansion,On Chun Mansion,1964-04-13,H,,,14,C,0,346,4600000,2019-09-24,2011-05-26,2000000,130.0,22.3157,114.18734
