,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
761,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,M,1,,22,B,430,336,6500000,2020-02-10,2016-07-28,4710000,38.0,22.32096,114.163403
762,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,L,2,,14,H,499,347,6520000,2020-02-07,2015-03-27,5080000,28.35,22.3243306,114.1610076
763,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 1 (Fu Lai Building),1980-08-08,L,2,,5,G,334,268,4390000,2020-02-07,2014-06-27,2733000,60.63,22.320109,114.163226
764,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Peony House,Peony House West Block,1961-07-24,H,,,10,9,0,350,3980000,2020-02-06,2016-04-12,2930000,35.84,22.319300000000002,114.16136
765,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,H,2,,46,H,477,326,6400000,2020-02-06,2007-07-19,2130000,200.47,22.3243026,114.1602935
766,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,M,2,,22,D,504,340,6448000,2020-02-06,2012-12-28,4080000,58.04,22.3247171,114.160381
767,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 4,1988-01-14,M,,,9,H,0,304,4650000,2020-02-05,2006-10-16,750000,520.0,22.324092999999998,114.16392
768,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,,,,38,H,418,328,6400000,2020-02-05,2010-08-02,3674200,74.19,22.321163,114.165215
769,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,H,2,,38,B,560,386,7194000,2020-02-05,2016-04-25,5250000,37.03,22.3247171,114.160381
770,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-05,L,2,,7,C,783,555,8480000,2020-02-03,2011-01-31,4568000,85.64,22.325394,114.16241
771,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,L,2,,12,H,499,347,6500000,2020-02-03,2015-10-02,4950000,31.310000000000002,22.3243385,114.1613066
772,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,L,2,,8,D,504,337,6150000,2020-02-03,2013-08-19,3998000,53.83,22.3243026,114.1602935
773,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hoi Kwok Building,Hoi Kwok Building,1963-11-07,H,,,7,K,0,476,7612000,2020-02-02,,0,0.0,22.321035,114.16062
774,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hoi Kwok Building,Hoi Kwok Building,1963-11-07,H,,,6,K,0,476,7612000,2020-02-02,,0,0.0,22.321035,114.16062
775,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hoi Kwok Building,Hoi Kwok Building,1963-11-07,H,,,7,L,0,443,7096000,2020-02-02,,0,0.0,22.321035,114.16062
776,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,M,2,,23,A,499,348,6000000,2020-01-24,2002-05-25,1526800,292.98,22.32435,114.16064
777,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 1,1988-01-14,H,,,11,H,0,357,5400000,2020-01-23,2013-05-28,3200000,68.75,22.324358,114.16409
778,Kowloon,Yau Tsim Mong,Tai Kok Tsui,175 Tai Kok Tsui Road,175 Tai Kok Tsui Road,1957-04-30,,,,2,B,0,186,1700000,2020-01-22,,0,0.0,,
779,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,H,2,,48,D,504,344,7100000,2020-01-21,2016-07-12,5300000,33.96,22.3246931,114.1600336
780,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hing Wong Mansion,Hing Wong Mansion,1964-01-09,M,,,7,,0,689,5900000,2020-01-20,2016-11-21,5080000,16.14,22.320656,114.16172
781,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Wo Mansion,Fuk Wo Mansion,1974-09-05,H,3,,15,A2,0,466,5600000,2020-01-20,2006-09-01,1200000,366.67,22.322886,114.16442
782,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,H,2,,43,H,477,326,6280000,2020-01-20,2012-06-01,3100000,102.58,22.3243026,114.1602935
783,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Konwall Court,Konwall Court,1997-05-20,L,,,3,C,0,213,3750000,2020-01-19,2005-11-20,900000,316.67,,
784,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,L,2,,9,H,499,346,6640000,2020-01-17,2015-04-28,5100000,30.2,22.3243385,114.1613066
785,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Ming Building,Fuk Ming Building,1974-05-10,L,,,2,6,0,296,3790000,2020-01-16,2015-08-27,3110000,21.86,22.321483999999998,114.16431
786,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,L,0,,12,F,0,198,4000000,2020-01-16,2015-11-25,3598140,11.17,22.320729999999998,114.16092
787,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Hing Building,Fuk Hing Building,1964-03-11,L,,,4,,0,414,3800000,2020-01-16,2015-05-31,2500000,52.0,,
788,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,M,2,,21,H,477,322,5200000,2020-01-16,2002-02-18,1642210,216.65,22.324668,114.1593586
789,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,H,2,,42,E,515,372,6900000,2020-01-15,2017-12-27,6650000,3.7600000000000002,22.32435,114.16064
790,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,M,2,,32,H,477,326,6420000,2020-01-15,2016-04-21,4000000,60.5,22.3246931,114.1600336
791,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,H,2,,41,E,504,344,6580000,2020-01-15,2008-11-28,2260000,191.15,22.324668,114.1593586
792,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,,,,38,G,612,469,8442000,2020-01-14,2010-08-02,5287700,59.65,22.321163,114.165215
793,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,M,1,,21,G,0,255,5500000,2020-01-12,2016-03-23,4518900,21.71,22.320729999999998,114.16092
794,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Boundary Building,Boundary Building,1966-03-28,M,,,9,11,0,355,3680000,2020-01-12,2013-03-11,2250000,63.56,22.325965,114.161167
795,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,L,2,,16,F,601,417,7080000,2020-01-10,2004-11-24,2234000,216.92000000000002,22.3243306,114.1610076
796,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Glorydays Building,Glorydays Building,1989-03-12,H,,,14,B,0,227,3800000,2020-01-09,2007-11-22,745000,410.07,22.323359,114.16171
797,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Bedford Mansion,Bedford Mansion,1964-04-15,H,,,7,E,0,376,4060000,2020-01-08,,0,0.0,22.321962,114.16495
798,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,L,0,,10,L,0,194,4200000,2020-01-07,2016-04-18,3613610,16.23,22.320729999999998,114.16092
799,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 2,1988-01-14,M,,,10,B,0,376,5600000,2020-01-07,2004-03-30,880000,536.36,22.324135,114.16414
800,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,L,1,,9,B,0,259,5400000,2020-01-07,2016-03-15,4395300,22.86,22.320729999999998,114.16092
801,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,M,2,,33,D,515,371,6920000,2020-01-07,2009-11-12,2476000,179.48,22.3247194,114.16073
802,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,H,2,,38,F,617,440,7560000,2020-01-07,2005-04-29,2512000,200.96,22.3243306,114.1610076
803,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,H,,,35,J,616,473,8600000,2020-01-07,2010-08-04,4909500,75.17,22.321163,114.165215
804,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Kung Building,1974-05-15,M,,,9,7,525,425,5500000,2020-01-07,,0,0.0,22.321697,114.161756
805,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Kin Building,Chung Kin Building,1966-02-20,L,,,1,E19,0,418,3950000,2020-01-06,2014-01-26,2080000,89.9,22.322855,114.160515
806,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,H,2,,39,F,617,440,7300000,2020-01-03,2006-03-07,2568000,184.27,22.3243385,114.1613066
807,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Hing Building,Chung Hing Building,1966-05-18,L,,,2,12,0,429,3900000,2020-01-02,2001-03-06,600000,550.0,22.322366,114.160791
808,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Man On Building,Man On Building,1985-08-06,L,2,,1,A,337,216,4170000,2020-01-01,2015-07-08,2900000,43.79,22.32337,114.161545
809,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Kung Building,1974-05-15,H,1,,10,10,390,320,3000000,2019-12-31,2013-08-27,2600000,15.38,22.321697,114.161756
810,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fortune Court,Fortune Court,1996-11-14,,,,18,,0,321,4800000,2019-12-30,1997-10-21,2630000,82.51,,
811,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Peony House,Peony House East Block,1960-03-02,M,,,7,12,0,342,2500000,2019-12-26,,0,0.0,22.319319,114.16172
812,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tai Kok Tsui Building,Tai Kok Tsui Building,1962-06-27,L,,,4,H,0,554,4500000,2019-12-23,,0,0.0,22.319725,114.16378
813,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,6,F,412,330,5700000,2019-12-23,2010-08-02,2892200,97.08,22.321163,114.165215
814,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,H,2,,47,E,515,372,7000000,2019-12-20,2005-06-13,2200000,218.18,22.32436,114.161636
815,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,M,1,,16,G,0,255,5550000,2019-12-19,2016-04-06,4364100,27.17,22.320729999999998,114.16092
816,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,M,2,,30,H,515,368,6800000,2019-12-18,2008-01-18,2250000,202.22,22.3243306,114.1610076
817,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu On Mansion,Fu On Mansion,1958-11-23,H,,,9,A,0,608,4800000,2019-12-17,2014-10-30,3318000,44.67,22.325741999999998,114.161369
818,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,H,3,,36,G,716,507,8500000,2019-12-17,2008-01-17,3100000,174.19,22.32435,114.16064
819,Kowloon,Yau Tsim Mong,Tai Kok Tsui,11 Man On Street,11 Man On Street,1958-05-22,,,,4,,0,181,2200000,2019-12-15,,0,0.0,,
820,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,M,2,,23,E,504,340,6500000,2019-12-13,2007-04-03,1860000,249.46,22.3247171,114.160381
821,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lever Building,Lever Building,1979-03-30,M,,,9,F,0,270,3950000,2019-12-12,2006-08-10,760000,419.74,22.321617,114.164505
822,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 4 (Fu Sun Building),1980-08-08,L,2,,2,C,334,268,4650000,2019-12-12,2007-11-22,820000,467.07,22.319609,114.163284
823,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Peony House,Peony House West Block,1961-07-24,M,,,6,5,0,250,2000000,2019-12-11,2015-02-01,2090000,-4.3100000000000005,22.319300000000002,114.16136
824,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,M,2,,31,A,515,368,6900000,2019-12-11,2016-06-22,4850000,42.27,22.3243385,114.1613066
825,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Winki House,Winki House,1965-02-11,L,,,4,D,0,346,3300000,2019-12-10,2011-03-13,1750000,88.57000000000001,,
826,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-24,L,1,,12,J,0,249,5580000,2019-12-09,2015-11-16,4123800,35.31,22.320719999999998,114.16123
827,Kowloon,Yau Tsim Mong,Tai Kok Tsui,10 Man On Street,10 Man On Street,1958-07-07,M,,,4,,0,618,6000000,2019-12-09,,0,0.0,,
828,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Mei Building,Chung Mei Building,1966-01-27,H,,,14,32,0,545,5080000,2019-12-08,2006-09-20,899000,465.07,22.322720999999998,114.16144
829,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Harvest Building,Harvest Building,1984-11-01,,2,,1,B,0,215,2450000,2019-12-08,,0,0.0,22.32028,114.16426
830,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,M,2,,25,A,477,322,6250000,2019-12-06,2009-03-13,1835000,240.6,22.3247171,114.160381
831,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 2 (Fu Tong Building),1980-08-08,M,2,,9,D,342,271,4550000,2019-12-06,2016-05-17,2938000,54.870000000000005,22.319941,114.16334
832,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-25,L,1,,11,J,0,249,5300000,2019-12-06,2015-11-20,4124120,28.51,22.320719999999998,114.16123
833,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,L,1,,11,J,0,249,5600000,2019-12-05,2015-11-22,4246970,31.86,22.320729999999998,114.16092
834,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Peony House,Peony House West Block,1961-07-24,L,,,4,26,0,265,3120000,2019-12-05,,0,0.0,22.319300000000002,114.16136
835,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,L,2,,13,A,499,347,6000000,2019-12-04,2019-02-26,6050000,-0.8300000000000001,22.32435,114.16064
836,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Yan Yau Building,Yan Yau Building,1990-09-06,H,,,15,B,0,267,4000000,2019-12-03,2018-04-23,4000000,0.0,22.326097,114.16146
837,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Konwall Court,Konwall Court,1997-05-20,H,,,16,B,0,191,3220000,2019-12-02,2012-09-20,1690000,90.53,,
838,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yew Building,Chung Yew Building,1970-01-06,M,,,6,27,0,474,4800000,2019-12-01,,0,0.0,22.322855,114.16015
839,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,H,3,,41,C,721,512,10000000,2019-11-29,2013-02-06,6980000,43.27,22.3243306,114.1610076
840,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,H,2,,34,F,566,386,7080000,2019-11-29,2002-01-11,1958000,261.59000000000003,22.3246931,114.1600336
841,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Moon Building,1975-07-31,H,2,,13,1,450,382,3900000,2019-11-29,,0,0.0,22.321811,114.160672
842,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-24,L,0,,10,L,0,194,4300000,2019-11-28,2015-11-17,3430800,25.34,22.320719999999998,114.16123
843,Kowloon,Yau Tsim Mong,Tai Kok Tsui,65 Prince Edward Road West,65 Prince Edward Road West,1960-02-07,L,,,2,,0,628,5060000,2019-11-28,,0,0.0,22.3232,114.164744
844,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hoi Hong Buildings,Block 1,1989-05-11,L,,,5,D,0,428,6180000,2019-11-27,,0,0.0,22.320026,114.16365
845,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,H,2,,34,C,600,432,7380000,2019-11-27,2012-08-16,4598000,60.5,22.32436,114.161636
846,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 3 (Fu Wong Building),1980-08-08,,2,,15,D,342,271,4650000,2019-11-26,1997-04-29,1500000,210.0,22.319793,114.163155
847,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Kin Building,Chung Kin Building,1966-02-20,M,,,6,E10,0,405,4200000,2019-11-25,,0,0.0,22.322855,114.160515
848,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Kin Building,Chung Kin Building,1966-02-20,M,,,6,E7,0,405,4330000,2019-11-25,2012-08-16,2150000,101.4,22.322855,114.160515
849,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-24,H,1,,26,C,0,256,5850000,2019-11-24,2015-11-16,4292470,36.29,22.320719999999998,114.16123
850,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yuen Building,Chung Yuen Building,1966-08-12,M,,,9,D10,0,407,4100000,2019-11-24,,0,0.0,22.32277,114.160912
851,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Sing Building,Chung Sing Building,1966-06-15,,,,11,2B,0,368,2800000,2019-11-24,,0,0.0,22.322319999999998,114.16015
852,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,17,A,495,386,6600000,2019-11-22,2012-04-20,4080000,61.76,22.321163,114.165215
853,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,M,1,,21,C,0,256,5860000,2019-11-21,2016-06-03,4741200,23.6,22.320729999999998,114.16092
854,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,M,2,,20,F,601,420,7000000,2019-11-21,2004-11-30,2322650,201.38,22.3243306,114.1610076
855,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,L,2,,6,H,499,346,6480000,2019-11-20,2012-09-04,3630000,78.51,22.32435,114.16064
856,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,M,2,,21,A,477,322,6550000,2019-11-20,2012-03-19,3138000,108.73,22.3243026,114.1602935
857,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,H,3,,34,F,784,544,9980000,2019-11-20,2008-01-03,3280000,204.27,22.3247171,114.160381
858,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block C (Fu Tin Building),1981-07-24,M,3,,7,A,415,340,4870000,2019-11-20,2000-01-13,1180000,312.71,22.319032999999997,114.163132
859,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Kin Building,Chung Kin Building,1966-02-20,H,,,10,6,0,419,4450000,2019-11-19,,0,0.0,22.322855,114.160515
860,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 3,1988-01-14,M,,,10,H,0,389,5700000,2019-11-19,1999-07-30,1650000,245.45000000000002,22.323919999999998,114.164185
861,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 2,1988-01-14,L,,,3,E,0,360,5300000,2019-11-19,2011-12-06,2147000,146.86,22.324135,114.16414
862,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,M,2,,23,H,477,322,6580000,2019-11-19,2016-09-22,4900000,34.29,22.324668,114.1593586
863,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,L,2,,12,D,499,347,6300000,2019-11-18,2007-11-01,1730000,264.16,22.32436,114.161636
864,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Wai Building,1975-05-06,L,1,,3,6,450,344,4200000,2019-11-18,,0,0.0,22.321289999999998,114.160661
865,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hoi Hong Buildings,Block 1,1989-05-11,L,,,5,C,0,300,4700000,2019-11-18,2004-06-24,867000,442.1,22.320026,114.16365
866,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Fong Building,1974-05-15,H,2,,13,7,525,425,5500000,2019-11-18,,0,0.0,22.3212719,114.161622
867,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Godfrey Centre,Godfrey Centre,1980-10-02,M,,,10,H,340,237,3600000,2019-11-17,,0,0.0,,
868,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cheong Fung Mansion,Cheong Fung Mansion,1966-01-06,L,,,4,G,0,432,5070000,2019-11-17,,0,0.0,,
869,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,M,2,,24,A,477,322,6390000,2019-11-15,2014-05-12,4120000,55.1,22.324668,114.1593586
870,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,M,2,,24,E,499,348,7050000,2019-11-15,2015-11-19,5150000,36.89,22.32435,114.16064
871,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,H,0,,29,F,355,283,6000000,2019-11-15,2014-01-07,3930000,52.67,22.32052,114.163246
872,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,M,2,,20,F,566,383,7080000,2019-11-14,2009-10-21,2608000,171.47,22.3246931,114.1600336
873,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,M,2,,28,A,477,326,6400000,2019-11-14,2014-05-23,4050000,58.02,22.3247171,114.160381
874,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 1,1988-01-14,M,,,10,B,0,376,5750000,2019-11-13,2010-05-23,1850000,210.81,22.324358,114.16409
875,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,H,2,,39,B,560,386,6800000,2019-11-13,2003-03-17,1638000,315.14,22.324668,114.1593586
876,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Hing Building,Chung Hing Building,1966-05-18,M,,,7,5,0,406,3800000,2019-11-12,2014-07-07,2910000,30.580000000000002,22.322366,114.160791
877,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Wing Building,1974-08-29,H,1,,12,2,415,326,4000000,2019-11-12,2007-11-12,1080000,270.37,22.3220915,114.16068
878,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,M,,,19,J,616,473,8300000,2019-11-11,2012-10-19,5550000,49.550000000000004,22.321163,114.165215
879,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,M,1,,22,J,423,332,6380000,2019-11-11,2016-07-04,4480000,42.410000000000004,22.32096,114.163403
880,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,M,0,,20,E,0,203,4800000,2019-11-10,2016-05-29,3889340,23.41,22.320729999999998,114.16092
881,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-24,L,0,,12,F,0,198,4450000,2019-11-07,2015-11-22,3558600,25.05,22.320719999999998,114.16123
882,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block B (Fu Luen Building),1981-07-24,H,2,,15,D,426,352,4000000,2019-11-07,2007-09-13,1092000,266.3,22.319193,114.163043
883,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block B (Fu Luen Building),1981-07-24,H,3,,15,E,466,382,4500000,2019-11-07,,0,0.0,22.319193,114.163043
884,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 3,1988-01-14,L,,,2,H,0,389,5480000,2019-11-06,,0,0.0,22.323919999999998,114.164185
885,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,H,1,,26,G,0,255,6020000,2019-11-06,2016-06-26,4694690,28.23,22.320729999999998,114.16092
886,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Folkland Mansion,Folkland Mansion,1992-05-18,M,2,,9,C,375,316,4700000,2019-11-05,2013-07-31,2500000,88.0,22.323385,114.16379
887,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,H,2,,34,A,477,326,6380000,2019-11-05,2011-03-16,3251000,96.25,22.324668,114.1593586
888,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,H,2,,42,A,477,326,6338000,2019-11-05,2016-06-10,4540000,39.6,22.3243026,114.1602935
889,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,2,,3,A,0,379,11700480,2019-11-04,,0,0.0,22.320135,114.161446
890,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,H,2,,46,A,515,369,6600000,2019-11-01,2015-02-03,5120000,28.91,22.3243306,114.1610076
891,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,L,2,,18,E,504,338,6300000,2019-10-31,2002-01-11,1607290,291.96,22.3247171,114.160381
892,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,H,1,,30,E,458,353,6350000,2019-10-30,2015-01-28,5050000,25.740000000000002,22.32096,114.163403
893,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lever Building,Lever Building,1979-03-30,M,,,9,I,0,295,4230000,2019-10-29,2008-12-04,1060000,299.06,22.321617,114.164505
894,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Mei Building,Chung Mei Building,1966-01-27,L,,,3,13,0,263,2850000,2019-10-29,,0,0.0,22.322720999999998,114.16144
895,Kowloon,Yau Tsim Mong,Tai Kok Tsui,56-62 Larch Street,56-62 Larch Street,1963-10-31,H,,,8,,0,364,7000000,2019-10-29,,0,0.0,,
896,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,M,1,,19,G,0,255,5850000,2019-10-29,2016-03-23,4456800,31.26,22.320729999999998,114.16092
897,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-25,L,1,,9,B,0,259,5460000,2019-10-28,2015-11-18,3900600,39.980000000000004,22.320719999999998,114.16123
