,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
767,Hong Kong Island,Central And Western,Sheung Wan / Central,12-16 Lok Ku Road,12-16 Lok Ku Road,1967-03-28,H,,,5,A,0,264,4000000,2019-03-25,,0,0.0,22.285474999999998,114.14920000000001
768,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Kei House,Tai Kei House,1975-10-30,,,,3,B,0,306,5280000,2019-03-24,2010-11-09,2800000,88.57000000000001,22.284876,114.148964
769,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,H,3,,38,H,876,617,13100000,2019-03-22,2015-08-13,8000000,63.75,22.2870496,114.1476634
770,Hong Kong Island,Central And Western,Sheung Wan / Central,Glenealy Building,Glenealy Building,1979-05-03,L,1,,4,B,0,388,6880000,2019-03-21,,0,0.0,22.279404,114.15484000000001
771,Hong Kong Island,Central And Western,Sheung Wan / Central,48 Gage Street,48 Gage Street,1968-03-28,,,,2,,0,285,6200000,2019-03-21,,0,0.0,22.283813,114.15297
772,Hong Kong Island,Central And Western,Sheung Wan / Central,New Mansion,New Mansion,1987-11-30,M,,,8,C,0,362,6180000,2019-03-19,2011-09-01,3550000,74.08,22.285892,114.146416
773,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrepoint,Centrepoint,2011-12-18,H,3,,27,B,940,658,15680000,2019-03-19,2012-04-26,17968300,-12.74,22.2830267,114.1515093
774,Hong Kong Island,Central And Western,Sheung Wan / Central,Macro Garden,Macro Garden,1995-02-22,L,,,3,B,541,315,5420000,2019-03-19,2005-03-18,1280000,323.44,22.286258999999998,114.145645
775,Hong Kong Island,Central And Western,Sheung Wan / Central,Princeton Tower,Princeton Tower,2003-11-14,L,2,,10,D,677,488,9750000,2019-03-19,2009-05-13,3350000,191.04,22.28763,114.14613
776,Hong Kong Island,Central And Western,Sheung Wan / Central,Kelford Mansion,Kelford Mansion,1987-11-15,,,,21,D,0,205,4180000,2019-03-18,,0,0.0,22.284672,114.14941
777,Hong Kong Island,Central And Western,Sheung Wan / Central,Ichang House,Ichang House,1978-10-01,,,,5,A,0,291,5300000,2019-03-18,2007-06-22,2100000,152.38,22.281166,114.152336
778,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Thai Building,Po Thai Building,1985-06-26,H,,,22,C,496,357,6720000,2019-03-17,2014-10-16,4900000,37.14,22.285736,114.148384
779,Hong Kong Island,Central And Western,Sheung Wan / Central,Midland Centre,Block B,1980-04-28,L,2,,10,1,0,285,5280000,2019-03-14,,0,0.0,22.285114,114.15014
780,Hong Kong Island,Central And Western,Sheung Wan / Central,Kee On Building,Kee On Building,1992-04-23,L,2,,7,B,364,257,4710000,2019-03-14,,0,0.0,22.285315,114.147865
781,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Ping Mansion,Tai Ping Mansion,1973-08-12,H,,,19,C,0,401,6680000,2019-03-14,2009-07-05,2300000,190.43,22.285425,114.14767
782,Hong Kong Island,Central And Western,Sheung Wan / Central,Universal Building,Universal Building,1986-01-22,H,,,16,B,0,229,4490000,2019-03-10,,0,0.0,22.286013,114.14673
783,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-21,M,2,,16,G,755,615,12600000,2019-03-10,2012-10-18,8600000,46.51,22.284157,114.15096199999999
784,Hong Kong Island,Central And Western,Sheung Wan / Central,Elite'S Place,Elite'S Place,2003-09-15,M,2,,17,D,640,460,8800000,2019-03-07,2011-03-30,5220000,68.58,22.2873122,114.1455576
785,Hong Kong Island,Central And Western,Sheung Wan / Central,Midland Centre,Block B,1980-04-28,M,3,,15,8,0,336,5500000,2019-03-07,2015-05-03,5000000,10.0,22.285114,114.15014
786,Hong Kong Island,Central And Western,Sheung Wan / Central,Man King Building,Man King Building,1985-08-02,H,,,18,A,0,214,4380000,2019-03-07,2014-10-15,3000000,46.0,22.286642,114.1491
787,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Lee Building,Wah Lee Building,1978-01-18,H,,,20,E,315,497,6800000,2019-03-07,2016-06-21,4000000,70.0,22.286716,114.14404
788,Hong Kong Island,Central And Western,Sheung Wan / Central,Winsome House,Winsome House,1973-11-01,M,,,10,C,0,412,5900000,2019-03-05,2006-08-25,1425000,314.04,22.287397,114.14914
789,Hong Kong Island,Central And Western,Sheung Wan / Central,Kiu Kwong Mansion,Kiu Kwong Mansion,1969-10-08,M,,,6,C,0,334,4700000,2019-03-04,2012-11-27,3180000,47.800000000000004,22.287174,114.148735
790,Hong Kong Island,Central And Western,Sheung Wan / Central,One Pacific Heights,One Pacific Heights,2009-04-20,H,1,,40,C,699,530,11200000,2019-03-03,2011-02-21,8808000,27.16,22.286569999999998,114.146686
791,Hong Kong Island,Central And Western,Sheung Wan / Central,28-32 Gough Street,28-32 Gough Street,1973-01-16,L,,,2,,0,301,4800000,2019-02-26,2017-04-05,4750000,1.05,22.284178,114.15234
792,Hong Kong Island,Central And Western,Sheung Wan / Central,47B Elgin Street,47B Elgin Street,1976-10-26,,,,3,B,0,291,5800000,2019-02-26,,0,0.0,22.281523999999997,114.1524
793,Hong Kong Island,Central And Western,Sheung Wan / Central,38-40 Sai Street,38-40 Sai Street,1966-03-02,,,,1,,0,355,5400000,2019-02-26,2013-02-18,5300000,1.8900000000000001,22.285017,114.14887
794,Hong Kong Island,Central And Western,Sheung Wan / Central,Yuen Ming Building,Yuen Ming Building,1968-10-03,L,,,1,A,0,470,6150000,2019-02-25,2011-03-22,4800000,28.13,22.279829,114.15440000000001
795,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,H,3,,40,D,749,518,10200000,2019-02-22,2009-04-23,4900000,108.16,22.287150999999998,114.1471075
796,Hong Kong Island,Central And Western,Sheung Wan / Central,Centre Place,Centre Place,2006-05-19,H,3,2,31,B,0,910,22300000,2019-02-22,2008-01-04,16763000,33.03,22.284948,114.14609
797,Hong Kong Island,Central And Western,Sheung Wan / Central,8 Eastern Street,8 Eastern Street,1968-08-28,,,,2,,0,299,4100000,2019-02-21,,0,0.0,,
798,Hong Kong Island,Central And Western,Sheung Wan / Central,Soho 189,Soho 189,2012-07-27,H,,,35,E,727,545,13088000,2019-02-21,2011-08-24,11245000,16.39,22.28743,114.14508000000001
799,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Yue Building,Tai Yue Building,1969-08-26,,,,3,A,0,200,3600000,2019-02-21,2010-07-12,1710000,110.53,22.284605,114.148384
800,Hong Kong Island,Central And Western,Sheung Wan / Central,Cherry Court,Cherry Court,1971-11-16,,,,5,A,0,525,8000000,2019-02-20,,0,0.0,22.28256,114.15081
801,Hong Kong Island,Central And Western,Sheung Wan / Central,Kar Ho Building,Kar Ho Building,1988-03-23,H,2,,16,A,425,283,5430000,2019-02-19,,0,0.0,22.282861999999998,114.15335
802,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block A,1999-10-22,M,3,,19,E,941,766,16400000,2019-02-18,1999-12-06,3753000,336.98,22.284191,114.151349
803,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,L,2,,17,A,570,393,8000000,2019-02-13,2010-06-02,3800000,110.53,22.287150999999998,114.1471075
804,Hong Kong Island,Central And Western,Sheung Wan / Central,16-18 Square Street,16-18 Square Street,1967-12-11,,,,3,,0,420,3200000,2019-02-12,,0,0.0,22.284346,114.149536
805,Hong Kong Island,Central And Western,Sheung Wan / Central,Lascar Court,Lascar Court,1991-07-10,M,,,17,C,0,450,8150000,2019-02-11,2009-08-20,3030000,168.98,22.285626999999998,114.14889
806,Hong Kong Island,Central And Western,Sheung Wan / Central,K. K. Mansion,K. K. Mansion,1973-06-11,L,,,7,C,0,880,12000000,2019-02-11,,0,0.0,22.282866,114.150314
807,Hong Kong Island,Central And Western,Sheung Wan / Central,Rich View Terrace,Rich View Terrace,1992-03-30,M,2,,13,B,560,392,7200000,2019-01-31,2009-11-24,3370000,113.65,22.284447,114.149254
808,Hong Kong Island,Central And Western,Sheung Wan / Central,47 Staunton Street,47 Staunton Street,1968-04-29,,,,3,,0,305,6000000,2019-01-31,2013-03-07,8200000,-26.830000000000002,,
809,Hong Kong Island,Central And Western,Sheung Wan / Central,49 Staunton Street,49 Staunton Street,1968-04-29,,,,3,,0,305,6000000,2019-01-31,2006-04-19,3700000,62.160000000000004,,
810,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-21,H,2,,29,C,785,639,13600000,2019-01-29,2015-04-14,11000000,23.64,22.284157,114.15096199999999
811,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-21,H,2,,25,F,755,615,11830000,2019-01-28,2018-01-01,11830000,0.0,22.284157,114.15096199999999
812,Hong Kong Island,Central And Western,Sheung Wan / Central,Centre Place,Centre Place,2006-05-19,M,3,2,16,A,870,638,15500000,2019-01-28,2015-01-06,12680000,22.240000000000002,22.284948,114.14609
813,Hong Kong Island,Central And Western,Sheung Wan / Central,Urbana 38,Urbana 38,2007-08-14,L,,,7,B,360,220,4000000,2019-01-25,2012-11-19,3100000,29.03,22.286963,114.14632399999999
814,Hong Kong Island,Central And Western,Sheung Wan / Central,Lai Yan Lau,Lai Yan Lau,1980-12-21,L,,,3,D,0,320,5450000,2019-01-24,2013-09-03,3700000,47.300000000000004,22.286554,114.14760000000001
815,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,H,3,,40,G,755,518,9000000,2019-01-24,2002-12-27,2411000,273.29,22.287150999999998,114.1471075
816,Hong Kong Island,Central And Western,Sheung Wan / Central,Goodview Court,Goodview Court,1997-04-22,H,3,,23,A,795,522,9000000,2019-01-23,1997-01-03,4110000,118.98,22.284435,114.148994
817,Hong Kong Island,Central And Western,Sheung Wan / Central,Holly Court,Holly Court,1981-12-22,,,,1,B,0,299,3900000,2019-01-22,,0,0.0,22.284575999999998,114.14953
818,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-21,H,3,,32,H,929,756,15600000,2019-01-17,2001-07-11,4200000,271.43,22.284157,114.15096199999999
819,Hong Kong Island,Central And Western,Sheung Wan / Central,Grandview Garden (Sw),Block 1,1994-03-13,L,3,,6,C,550,376,7550000,2019-01-16,2012-07-10,6080000,24.18,22.283388,114.15071
820,Hong Kong Island,Central And Western,Sheung Wan / Central,Wing Fai Building,Wing Fai Building,1987-03-08,H,,,18,A,0,421,6350000,2019-01-15,,0,0.0,22.287471999999998,114.14901
821,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrepoint,Centrepoint,2011-12-18,H,3,,27,D,1054,743,19000000,2019-01-14,2012-01-05,20159580,-5.75,22.2830267,114.1515093
822,Hong Kong Island,Central And Western,Sheung Wan / Central,Sing Fai Building,Sing Fai Building,1979-02-11,H,,,19,A,0,314,5000000,2019-01-09,1998-11-18,1130000,342.48,22.287509999999997,114.14467
823,Hong Kong Island,Central And Western,Sheung Wan / Central,Macro Garden,Macro Garden,1995-02-22,L,,,10,B,541,315,5000000,2019-01-09,2013-02-06,4228000,18.26,22.286258999999998,114.145645
824,Hong Kong Island,Central And Western,Sheung Wan / Central,Manhattan Avenue,Manhattan Avenue,2004-01-16,M,,,22,1,571,419,8500000,2019-01-08,2005-03-08,2860000,197.20000000000002,22.28465,114.15128
825,Hong Kong Island,Central And Western,Sheung Wan / Central,Cartwright Gardens,Cartwright Gardens,1993-04-25,M,2,,14,B,538,346,6980000,2019-01-06,2011-08-28,4600000,51.74,22.283794999999998,114.146513
826,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-13,L,1,,2,S,0,789,32000000,2019-01-03,,0,0.0,22.283030999999998,114.15217
827,Hong Kong Island,Central And Western,Sheung Wan / Central,Ichang House,Ichang House,1978-10-01,,,,3,B,0,353,5850000,2019-01-03,,0,0.0,22.281166,114.152336
828,Hong Kong Island,Central And Western,Sheung Wan / Central,147-149 Des Voeux Road West,147-149 Des Voeux Road West,1972-03-15,,,,1,,0,447,8900000,2019-01-03,,0,0.0,,
829,Hong Kong Island,Central And Western,Sheung Wan / Central,Villa Serene,Villa Serene ( Main ),1999-07-22,L,2,,6,A,541,333,6800000,2019-01-03,2011-07-21,4750000,43.160000000000004,22.281620999999998,114.153352
830,Hong Kong Island,Central And Western,Sheung Wan / Central,Arbuthnot House,Arbuthnot House,1979-07-08,M,1,,11,A,0,506,9000000,2019-01-01,,0,0.0,22.280034999999998,114.15475
831,Hong Kong Island,Central And Western,Sheung Wan / Central,View Villa,View Villa,1999-12-22,H,,,27,A,566,367,6800000,2018-12-28,2013-02-22,6300000,7.94,22.284976999999998,114.14791
832,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Building,Hollywood Building,1964-04-14,M,,,5,B,0,532,6600000,2018-12-27,2015-06-21,5350000,23.36,22.28518,114.14840000000001
833,Hong Kong Island,Central And Western,Sheung Wan / Central,5A Chancery Lane,5A Chancery Lane,1966-05-27,L,,,1,,0,394,11000000,2018-12-27,,0,0.0,22.280558,114.15382
834,Hong Kong Island,Central And Western,Sheung Wan / Central,Cordial Mansion,Cordial Mansion,1973-10-22,,,,19,D,0,480,8500000,2018-12-26,,0,0.0,22.27987,114.15426
835,Hong Kong Island,Central And Western,Sheung Wan / Central,Ka On Building,Ka On Building,1972-12-19,H,,,21,B,0,586,9170000,2018-12-17,,0,0.0,22.287558,114.149826
836,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,H,3,,37,B,871,612,13300000,2018-12-17,2003-01-04,3333000,299.04,22.2870496,114.1476634
837,Hong Kong Island,Central And Western,Sheung Wan / Central,Winner Building,Winner Building (Block B),1972-01-26,M,,,5,L,0,393,7500000,2018-12-13,2010-08-18,3100000,141.94,22.281354999999998,114.155174
838,Hong Kong Island,Central And Western,Sheung Wan / Central,Ichang House,Ichang House,1978-10-01,,,,1,A,0,291,4780000,2018-12-12,,0,0.0,22.281166,114.152336
839,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1979-08-21,L,,,6,C,0,256,3850000,2018-12-12,,0,0.0,22.287036999999998,114.14594
840,Hong Kong Island,Central And Western,Sheung Wan / Central,Kiu Fat Building,Block A (Rear Block),1974-10-04,L,,,8,3,0,529,6800000,2018-12-11,,0,0.0,22.286402,114.146355
841,Hong Kong Island,Central And Western,Sheung Wan / Central,Cheung Fai Building,Cheung Fai Building,1979-11-07,M,,,5,C,427,298,5400000,2018-12-07,2010-12-16,3700000,45.95,22.282393,114.15376
842,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,L,2,,11,G,718,499,9800000,2018-12-07,2005-04-04,3080000,218.18,22.2870496,114.1476634
843,Hong Kong Island,Central And Western,Sheung Wan / Central,Talon Tower,Talon Tower,2002-09-19,H,,,21,A,722,488,8500000,2018-12-06,2007-08-16,2569770,230.77,22.28792,114.14861
844,Hong Kong Island,Central And Western,Sheung Wan / Central,45-47 Elgin Street,45-47 Elgin Street,1967-05-23,M,,,6,C,0,385,9818000,2018-12-03,,0,0.0,22.281615,114.15235
845,Hong Kong Island,Central And Western,Sheung Wan / Central,Arbuthnot House,Arbuthnot House,1979-07-08,L,2,,6,C,0,533,9000000,2018-12-03,2012-10-31,8000000,12.5,22.280034999999998,114.15475
846,Hong Kong Island,Central And Western,Sheung Wan / Central,45-47 Elgin Street,45-47 Elgin Street,1967-05-23,M,,,6,A,0,378,9639000,2018-12-03,,0,0.0,22.281615,114.15235
847,Hong Kong Island,Central And Western,Sheung Wan / Central,Sun Shing Mansion,Sun Shing Mansion,1985-11-05,L,,,5,A,0,436,5000000,2018-12-03,,0,0.0,22.286903,114.14839
848,Hong Kong Island,Central And Western,Sheung Wan / Central,45-47 Elgin Street,45-47 Elgin Street,1967-05-23,M,,,5,C,0,385,9818000,2018-12-03,,0,0.0,22.281615,114.15235
849,Hong Kong Island,Central And Western,Sheung Wan / Central,33-35 Elgin Street,33-35 Elgin Street,1968-07-30,,,,1,,0,526,15800000,2018-12-03,2015-01-01,5880000,168.71,22.281837,114.15232
850,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,H,2,,51,A,567,411,9800000,2018-12-03,2003-01-09,1873000,423.22,22.287150999999998,114.1471075
851,Hong Kong Island,Central And Western,Sheung Wan / Central,Arbuthnot House,Arbuthnot House,1979-07-08,L,1,,7,B,0,539,9000000,2018-12-02,2009-07-23,4380000,105.48,22.280034999999998,114.15475
852,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 3,2002-08-16,L,2,,11,D,687,478,9000000,2018-11-29,2003-01-04,2295000,292.16,22.2870496,114.1476634
853,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-22,M,3,,15,A,929,756,14000000,2018-11-27,1999-12-14,3873000,261.48,22.284157,114.15096199999999
854,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,5,D,0,433,13810000,2018-11-26,,0,0.0,,
855,Hong Kong Island,Central And Western,Sheung Wan / Central,45-47 Elgin Street,45-47 Elgin Street,1967-05-23,L,,,2,A,0,378,11271000,2018-11-26,2008-01-13,3300000,241.55,22.281615,114.15235
856,Hong Kong Island,Central And Western,Sheung Wan / Central,45-47 Elgin Street,45-47 Elgin Street,1967-05-23,L,,,2,C,0,385,10799000,2018-11-26,2007-08-22,2950000,266.07,22.281615,114.15235
857,Hong Kong Island,Central And Western,Sheung Wan / Central,33-35 Elgin Street,33-35 Elgin Street,1968-07-30,,,,2,,0,370,8784000,2018-11-26,,0,0.0,22.281837,114.15232
858,Hong Kong Island,Central And Western,Sheung Wan / Central,33-35 Elgin Street,33-35 Elgin Street,1968-07-30,,,,3,,0,413,8630000,2018-11-26,,0,0.0,22.281837,114.15232
859,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,2,D,0,433,10392000,2018-11-26,,0,0.0,,
860,Hong Kong Island,Central And Western,Sheung Wan / Central,33-35 Elgin Street,33-35 Elgin Street,1968-07-30,,,,4,,0,370,7500000,2018-11-26,,0,0.0,22.281837,114.15232
861,Hong Kong Island,Central And Western,Sheung Wan / Central,33-35 Elgin Street,33-35 Elgin Street,1968-07-30,,,,2,,0,413,8632000,2018-11-26,,0,0.0,22.281837,114.15232
862,Hong Kong Island,Central And Western,Sheung Wan / Central,33-35 Elgin Street,33-35 Elgin Street,1968-07-30,,,,4,,0,413,8630000,2018-11-26,,0,0.0,22.281837,114.15232
863,Hong Kong Island,Central And Western,Sheung Wan / Central,37-39 Elgin Street,37-39 Elgin Street,1959-07-18,,,,3,,0,429,10000000,2018-11-26,,0,0.0,,
864,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,1,D,0,433,10960000,2018-11-26,,0,0.0,,
865,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,3,B,0,311,9020000,2018-11-26,2009-03-23,1000000,802.0,,
866,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,3,D,0,433,12560000,2018-11-26,,0,0.0,,
867,Hong Kong Island,Central And Western,Sheung Wan / Central,Kam Tong Court,Kam Tong Court,1992-10-21,,,,2,A,0,281,4860000,2018-11-26,2015-07-12,3830000,26.89,22.281578,114.152361
868,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,3,A,0,311,9020000,2018-11-26,,0,0.0,,
869,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,3,C,0,390,9750000,2018-11-26,,0,0.0,,
870,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,4,D,0,433,10825000,2018-11-26,,0,0.0,,
871,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,5,A,0,311,8200000,2018-11-26,2007-11-06,2650000,209.43,,
872,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1966-03-09,L,,,2,B,0,391,6500000,2018-11-26,,0,0.0,22.286247,114.14719
873,Hong Kong Island,Central And Western,Sheung Wan / Central,45-47 Elgin Street,45-47 Elgin Street,1967-05-23,L,,,3,C,0,385,9818000,2018-11-26,,0,0.0,22.281615,114.15235
874,Hong Kong Island,Central And Western,Sheung Wan / Central,33-35 Elgin Street,33-35 Elgin Street,1968-07-30,,,,1,,0,411,14000000,2018-11-26,,0,0.0,22.281837,114.15232
875,Hong Kong Island,Central And Western,Sheung Wan / Central,Elgin Building,Elgin Building,1971-02-09,,,,1,A,0,311,7868000,2018-11-26,,0,0.0,,
