,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
645,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Oakhill,The Oakhill,2011-06-30,M,2,2,33,D,908,681,17700000.0,2020-02-13,2010-08-13,14301000,23.77,22.276556,114.176771
646,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chiu Hin Mansion,Chiu Hin Mansion,1977-04-23,L,,,5,C,0,314,5508000.0,2020-02-12,2015-08-04,4230000,30.21,22.276348,114.172656
647,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,L,1,,11,K,0,430,11280000.0,2020-02-12,2013-12-31,8792000,28.3,22.275879,114.17274
648,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Morrison,The Morrison,2007-10-26,M,2,,17,A,653,431,8000000.0,2020-02-12,2013-03-05,6980000,14.61,22.277794,114.179451
649,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Jet Foil Mansion,Jet Foil Mansion,1976-02-16,H,,,19,A,0,348,6120000.0,2020-02-11,2010-11-21,2668000,129.39000000000001,22.28043,114.18053
650,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Clarke Mansion,Clarke Mansion,1964-08-14,M,,,7,D,0,821,13320000.0,2020-02-11,,0,0.0,22.281862,114.18596
651,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Moon Mansion,Lok Moon Mansion,1988-01-26,L,,,3,A,0,425,9800000.0,2020-02-11,,0,0.0,22.276777,114.168724
652,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cathay Mansion,Cathay Mansion,1966-12-30,H,,,11,D,0,540,6800000.0,2020-02-11,2011-07-04,4980000,36.550000000000004,22.279145999999997,114.18807
653,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Man Hee Mansion,Man Hee Mansion,1965-05-22,H,,,12,H,0,468,6900000.0,2020-02-10,2004-08-10,1240000,456.45,22.27734,114.16965
654,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hang Tat Mansion,Hang Tat Mansion,1980-06-19,L,,,8,A,0,354,2700000.0,2020-02-06,,0,0.0,22.2791214,114.174115
655,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Marco Polo Mansion,Marco Polo Mansion,1964-08-14,M,,,8,C,0,932,6000000.0,2020-02-06,,0,0.0,22.282577,114.185945
656,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Johnston Court,Johnston Court,1972-07-09,M,,,14,B,0,375,6480000.0,2020-02-05,2008-10-20,2080000,211.54,22.276836,114.17059
657,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yau Kwong Building,Yau Kwong Building,1970-01-11,M,,,11,1,0,594,7300000.0,2020-02-04,2009-08-03,2850000,156.14000000000001,22.279014999999998,114.18086
658,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Po Wing Building,Po Wing Building,1988-03-24,M,,,5,,0,260,4500000.0,2020-02-04,2006-05-19,1265000,255.73000000000002,22.277362999999998,114.180725
659,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Malahon Apartments,Malahon Apartments,1966-10-20,M,,,11,I,0,308,4880000.0,2020-02-04,1996-12-22,1430000,241.26,22.2812956,114.1831836
660,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,East Asia Mansion,East Asia Mansion,1966-01-27,,,,13,,0,394,6400000.0,2020-02-04,2015-02-10,5100000,25.490000000000002,22.277939999999997,114.16992
661,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yee On Building,Yee On Building,1972-09-12,,,,20,H,0,465,8350000.0,2020-02-04,2012-03-29,5550000,50.45,22.281076,114.18448
662,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hong Kong Mansion,Hong Kong Mansion,1966-03-19,L,,,7,E,0,609,7000000.0,2020-02-03,2012-05-16,5380000,30.11,22.280231,114.18545
663,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yan King Court,Yan King Court,1995-01-24,M,,,16,,430,273,5350000.0,2020-02-03,,0,0.0,22.275562,114.170616
664,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tonnochy Towers,Tonnochy Towers,1975-03-11,H,0,,19,I,0,268,4300000.0,2020-02-02,2002-03-27,700000,514.29,22.2791,114.177246
665,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Starlight Garden,Starlight Garden,1980-02-11,L,,,4,C,0,332,6560000.0,2020-02-02,2006-05-03,1398000,369.24,22.276175,114.16816
666,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haywood Mansion,Haywood Mansion,1961-11-05,L,3,,5,B,0,1204,18000000.0,2020-02-02,2015-03-02,18000000,0.0,22.282078,114.18484
667,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yee Wah Mansion,Yee Wah Mansion,1965-03-22,L,,,3,C,0,335,5800000.0,2020-01-23,2014-09-11,3500000,65.71000000000001,22.279701,114.18561
668,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Ku House,Lok Ku House,1966-05-24,,,,13,B,0,368,5500000.0,2020-01-23,,0,0.0,22.278489999999998,114.17276
669,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hong Fu Building,Hong Fu Building,1985-07-21,H,,,23,B,332,145,3500000.0,2020-01-21,2013-08-29,2300000,52.17,22.277952,114.17410000000001
670,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 3,2006-04-18,M,2,2,26,B,661,492,10600000.0,2020-01-21,2009-10-06,5500000,92.73,22.275496,114.173661
671,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yee Hing Building,Yee Hing Building,1966-01-14,H,,,11,,0,620,7580000.0,2020-01-20,,0,0.0,22.27892,114.17927
672,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,144-146 Johnston Road,144-146 Johnston Road,1965-10-26,L,,,3,,0,355,4830000.0,2020-01-20,,0,0.0,22.27648,114.17410000000001
673,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block B,1979-07-18,M,2,,11,6,392,330,6000000.0,2020-01-19,,0,0.0,22.27797,114.1714436
674,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lockhart House,Block A,1979-05-06,L,,,5,5,0,507,7850000.0,2020-01-19,2005-05-11,2250000,248.89000000000001,22.280237,114.181206
675,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,King Tao Building,King Tao Building,1969-04-29,M,4,,9,B,0,432,5980000.0,2020-01-16,,0,0.0,22.276625,114.17659
676,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sai Kou Building,Sai Kou Building,1964-06-09,M,,,5,,0,549,6470000.0,2020-01-16,,0,0.0,22.278046,114.17101
677,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,York Place,York Place,2009-03-26,L,1,,6,C,576,408,8000000.0,2020-01-16,2009-08-10,6566000,21.84,22.2769087,114.1704042
678,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Vienna Mansion,Vienna Mansion,1958-11-02,H,,,11,B,0,1156,14280000.0,2020-01-15,2005-06-29,4800000,197.5,22.281859999999998,114.18495
679,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,King Tao Building,King Tao Building,1969-04-30,M,2,,5,E,0,265,4180000.0,2020-01-14,1996-09-25,1075000,288.84000000000003,22.276625,114.17659
680,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Elizabeth House,Block A,1978-11-27,L,,,9,1,623,540,9000000.0,2020-01-14,,0,0.0,22.280851,114.18132
681,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Ying Lee Mansion,Ying Lee Mansion,1967-01-09,,,,14,C,0,405,5600000.0,2020-01-13,2009-01-22,1700000,229.41,22.278720999999997,114.178463
682,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,On Hing Mansion,On Hing Mansion,1966-09-07,L,,,3,9,0,374,2880000.0,2020-01-13,2005-05-06,800000,260.0,22.275539,114.171278
683,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,M,1,,33,E,0,447,13300000.0,2020-01-13,2013-12-30,9517200,39.75,22.275879,114.17274
684,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block B,1979-05-08,H,3,,42,8,505,357,8380000.0,2020-01-13,2007-04-12,2400000,249.17000000000002,22.2803084,114.1761646
685,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wah Fat Mansion,Wah Fat Mansion,1987-06-12,M,,,11,E,0,297,5100000.0,2020-01-13,2015-03-24,4050000,25.93,22.279905,114.18041
686,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fu Kar Building,Fu Kar Building,1977-11-20,M,3,,11,B,548,412,7048000.0,2020-01-12,2014-12-14,5080000,38.74,22.277521,114.17658
687,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tai Yuen Court,Tai Yuen Court,1993-07-28,L,,,9,B,0,311,6080000.0,2020-01-12,2016-05-19,5190000,17.150000000000002,22.275302999999997,114.17342
688,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block C,1979-05-08,M,2,,20,5,459,302,7190000.0,2020-01-10,1997-08-26,3085000,133.06,22.2800805,114.17633599999999
689,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sai Kou Building,Sai Kou Building,1964-06-09,M,,,5,,0,549,6500000.0,2020-01-09,,0,0.0,22.278046,114.17101
690,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,451-457 Lockhart Road,455 Lockhart Road,1963-10-22,L,,,4,,0,579,7100000.0,2020-01-09,2014-10-23,5500000,29.09,22.280231,114.1815
691,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chiu Hin Mansion,Chiu Hin Mansion,1977-04-23,L,,,5,B,0,376,6488000.0,2020-01-09,2015-05-20,5100000,27.22,22.276348,114.172656
692,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Henning House,Henning House,1971-11-01,M,,,12,A,0,501,6380000.0,2020-01-08,2003-12-23,980000,551.02,22.279128999999998,114.18005
693,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Shing Wah Mansion,Shing Wah Mansion,1964-04-07,M,,,7,A,0,762,6500000.0,2020-01-08,,0,0.0,22.279839,114.181915
694,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,M,0,,27,16,449,350,7350000.0,2020-01-08,2006-08-10,3141480,133.97,22.276231,114.1711104
695,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Man Shek Building,Man Shek Building,1985-02-17,M,,,12,B,0,246,4300000.0,2020-01-07,2011-05-10,2820000,52.480000000000004,22.279992999999997,114.18015
696,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,L' Wanchai,L' Wanchai,2017-04-25,H,,,30,C,0,315,11700000.0,2020-01-07,2019-08-08,11700000,0.0,22.276653,114.17531
697,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Mayland Court,Mayland Court,1976-09-16,M,,,10,B,0,347,5500000.0,2020-01-07,2009-11-11,2268000,142.5,22.279387,114.188548
698,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,LI Chit Garden,LI Chit Garden,1994-08-25,M,,,23,D,584,451,8560000.0,2020-01-07,2010-03-30,4350000,96.78,22.277086,114.1696
699,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Gloucester,The Gloucester,2012-12-31,H,2,,31,A,961,672,23000000.0,2020-01-07,2011-05-11,21176820,8.61,22.280276,114.179476
700,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing Tak Mansion,Block B,1972-04-09,L,2,1,6,B4,450,400,4280000.0,2020-01-06,2009-08-27,2000000,114.0,22.278055,114.18084999999999
701,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Sun Building,Wai Sun Building,1978-02-14,L,,,3,A,461,371,5980000.0,2020-01-06,,0,0.0,22.27995,114.179985
702,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hang Shun Mansions,Hang Shun Mansions,1985-09-14,H,,,22,C,414,328,6400000.0,2020-01-03,2013-04-16,4500000,42.22,22.2786,114.17097
703,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block A,1977-12-15,M,,,17,6,475,390,7500000.0,2020-01-02,2008-03-16,2980000,151.68,22.27977,114.18678
704,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Tower,Causeway Tower,1978-07-30,M,,,14,D,0,408,6600000.0,2020-01-01,2010-11-07,3250000,103.08,22.279546999999997,114.188501
705,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Richland Court,Richland Court,1996-12-09,H,,,21,,0,262,5260000.0,2019-12-30,2015-06-17,4750000,10.74,22.275868,114.17314999999999
706,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,LI Chit Garden,LI Chit Garden,1994-08-25,H,,,28,A,508,397,7800000.0,2019-12-30,,0,0.0,22.277086,114.1696
707,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,30-34 Jardine'S Bazaar,30-34 Jardine'S Bazaar,1966-07-29,M,,,7,,0,565,3600000.0,2019-12-29,,0,0.0,22.27978,114.185123
708,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hing Bong Mansion,Hing Bong Mansion,1985-10-18,L,2,,3,A,0,280,4430000.0,2019-12-27,2006-03-07,1160000,281.90000000000003,22.278337,114.172528
709,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Morrison,The Morrison,2007-10-26,,2,,31,B,649,422,8780000.0,2019-12-24,2016-11-01,7600000,15.530000000000001,22.277794,114.179451
710,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Gloucester,The Gloucester,2012-12-31,M,1,,28,B,479,342,11000000.0,2019-12-24,2011-05-26,11346390,-3.0500000000000003,22.280276,114.179476
711,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paterson Building,Block A,1959-12-31,M,,,8,1,0,1063,15100000.0,2019-12-23,2006-12-01,5080000,197.24,22.281178,114.185277
712,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,East Asia Mansion,East Asia Mansion,1966-01-27,L,,,3,,0,318,4500000.0,2019-12-20,2005-09-20,600000,650.0,22.277939999999997,114.16992
713,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pearl City Mansion,Pearl City Mansion,1972-12-08,L,,,7,A10,0,424,4200000.0,2019-12-19,,0,0.0,22.281048,114.18585
714,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen Men Building,Yen Men Building,1984-11-12,M,,,12,D,0,274,5180000.0,2019-12-19,2006-09-08,900000,475.56,22.278503,114.17226
715,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tung Hey Building,Tung Hey Building,1977-06-30,L,,,7,A,550,445,10080000.0,2019-12-19,1997-11-11,2000000,404.0,22.277597,114.168265
716,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,LI Chit Garden,LI Chit Garden,1994-08-25,L,,,7,E,571,435,8200000.0,2019-12-19,2005-05-05,2398000,241.95000000000002,22.277086,114.1696
717,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lap Tak Building,Lap Tak Building,1968-05-28,M,,,8,G,0,598,6000000.0,2019-12-18,1997-10-28,2000000,200.0,22.278547,114.174965
718,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chung Nam Mansion,Chung Nam Mansion,1967-09-18,L,0,,6,C,0,361,4960000.0,2019-12-18,,0,0.0,22.278586999999998,114.168945
719,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kam Koon Building,Kam Koon Building,1978-08-09,H,,,19,B,0,378,6300000.0,2019-12-17,,0,0.0,22.278641999999998,114.177775
720,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,,1,,38,5,667,516,9980000.0,2019-12-17,,0,0.0,22.277198,114.173119
721,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sai Kou Building,Sai Kou Building,1964-06-09,H,,,8,,0,549,5600000.0,2019-12-15,,0,0.0,22.278046,114.17101
722,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Sun Building,Wai Sun Building,1978-02-14,H,,,17,B,348,271,5200000.0,2019-12-15,,0,0.0,22.27995,114.179985
723,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block B,1979-05-08,H,2,,30,1,459,302,7400000.0,2019-12-13,2016-08-30,4680000,58.120000000000005,22.2803084,114.1761646
724,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Grandeur,The Grandeur,2002-11-13,L,,,10,C,592,391,7900000.0,2019-12-13,2015-08-03,6950000,13.67,22.279268,114.18517
725,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kam Tak Mansion,Kam Tak Mansion,1965-02-23,M,,,7,B,0,386,6100000.0,2019-12-10,,0,0.0,22.276519999999998,114.16975
726,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Mei Fai Mansion,Mei Fai Mansion,1986-02-18,L,,,1,A,556,427,7300000.0,2019-12-09,,0,0.0,22.278488,114.172516
727,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Sun Building,Wai Sun Building,1978-02-14,L,,,1,B,348,271,4720000.0,2019-12-08,2014-04-07,2900000,62.76,22.27995,114.179985
728,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block B,1979-07-18,M,2,,14,7,406,336,6800000.0,2019-12-05,2010-09-05,3418000,98.95,22.27797,114.1714436
729,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Vienna Mansion,Vienna Mansion,1958-11-02,H,,,10,B,0,1221,16500000.0,2019-12-05,,0,0.0,22.281859999999998,114.18495
730,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Oi Kwan Court,Oi Kwan Court,1980-03-23,L,,,7,F,0,560,8880000.0,2019-12-05,2004-03-26,1780000,398.88,22.276066,114.179665
731,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hoover Towers,Block 2,1990-01-05,M,2,,15,B,420,290,7150000.0,2019-12-04,2009-12-16,2030000,252.22,22.275810999999997,114.169208
732,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,One Wanchai,One Wanchai,2012-09-10,L,1,,13,D,537,403,9120000.0,2019-12-04,2012-05-17,8296000,9.93,22.274617,114.174358
733,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hung Fook Mansion,Hung Fook Mansion,1964-09-09,M,3,,9,E,0,348,5000000.0,2019-12-03,,0,0.0,22.279097,114.17914
734,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,M,2,,29,4,790,591,10500000.0,2019-12-03,2019-09-30,10500000,0.0,22.277198,114.173119
735,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,L,1,,16,6,670,517,7500000.0,2019-12-03,,0,0.0,22.277198,114.173119
736,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,H,1,,30,12,645,482,9880000.0,2019-12-03,2011-08-17,9020000,9.53,22.276231,114.1711104
737,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Johnston Court,Johnston Court,1972-07-09,L,,,3,B,0,375,6150000.0,2019-12-02,2012-08-12,3750000,64.0,22.276836,114.17059
738,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tonnochy Towers,Tonnochy Towers,1975-03-11,H,1,,16,D,0,354,6168000.0,2019-12-02,2011-01-27,2958000,108.52,22.2791,114.177246
739,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,East Asia Mansion,East Asia Mansion,1966-01-26,M,,,10,,0,318,4750000.0,2019-12-02,,0,0.0,22.277939999999997,114.16992
740,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Bay View Mansion,Block C,1966-12-05,M,,,11,1,0,505,7000000.0,2019-12-02,2013-03-15,5500000,27.27,22.279342999999997,114.18884
741,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paterson Building,Block C,1959-12-30,L,,,5,4,0,688,9150000.0,2019-12-01,,0,0.0,22.280918999999997,114.185355
742,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Golden Dragon Building,Golden Dragon Building,1979-07-22,M,,,15,D,0,364,6300000.0,2019-11-28,,0,0.0,22.279231,114.18260000000001
743,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen May Building,Yen May Building,1979-02-28,M,,,7,C,0,225,4200000.0,2019-11-28,2000-07-24,635000,561.42,22.275772,114.171586
744,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Everwin Mansion,Everwin Mansion,1965-12-29,L,,,6,M,0,352,5500000.0,2019-11-27,2010-09-02,3000000,83.33,22.277008,114.17
745,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kwong Sang Hong Building,Block D,1980-10-15,L,2,,7,T,0,403,6150000.0,2019-11-27,,0,0.0,22.2775609,114.177463
746,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chuen Fung House,Chuen Fung House,1971-06-01,M,,,5,A,0,478,2800000.0,2019-11-27,2018-11-22,2800000,0.0,22.277117,114.175865
747,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Cheong Building,Wai Cheong Building,1980-01-15,M,,,15,A,0,474,7900000.0,2019-11-27,1999-07-07,1960000,303.06,22.27679,114.16985
748,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fulcan Mansion,Fulcan Mansion,1976-01-08,H,1,1,5,B,0,266,6200000.0,2019-11-27,2009-03-09,1550000,300.0,22.276000999999997,114.169395
749,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yoo Residence,Yoo Residence,2015-08-09,H,1,,27,A,636,464,15000000.0,2019-11-26,2014-10-06,20880000,-28.16,22.278864,114.18896
750,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lee Fat Building,Lee Fat Building,1983-03-08,M,2,,11,A,350,219,4000000.0,2019-11-26,2016-03-22,2900000,37.93,22.279417,114.18483
751,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen May Building,Yen May Building,1979-02-28,H,,,16,A,0,323,6390000.0,2019-11-26,2010-04-08,2780000,129.86,22.275772,114.171586
752,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 1,2015-04-21,M,1,,21,H,0,452,12980000.0,2019-11-26,2013-12-31,9748200,33.15,22.276245,114.172424
753,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Moonstar Court,Moonstar Court,1982-03-24,M,,,11,C,330,250,5720000.0,2019-11-26,2009-08-06,2400000,138.33,22.276208999999998,114.16848
754,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hang Shun Mansions,Hang Shun Mansions,1985-09-14,H,,,22,E,414,328,6500000.0,2019-11-25,2012-08-16,4730000,37.42,22.2786,114.17097
755,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Ying King Mansion,Ying King Mansion,1967-07-07,H,,,12,B,0,366,5180000.0,2019-11-25,2014-04-09,1925000,169.09,22.277601,114.17437
756,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,One Wanchai,One Wanchai,2012-09-10,M,1,,27,D,537,403,9400000.0,2019-11-22,2012-04-13,8660000,8.55,22.274617,114.174358
757,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Brilliant Court,Brilliant Court,2000-12-29,H,0,,25,C,268,203,4700000.0,2019-11-22,2016-10-06,4230000,11.11,22.273854999999998,114.174704
758,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Morrison,The Morrison,2007-10-26,,2,,25,C,661,431,8780000.0,2019-11-22,2011-08-23,7080000,24.01,22.277794,114.179451
759,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paul Yee Mansion,Paul Yee Mansion,1966-03-03,M,,,10,E,0,207,3960000.0,2019-11-21,,0,0.0,22.279676,114.17916
760,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 1,2015-04-21,L,1,,12,E,0,447,10000000.0,2019-11-21,2013-12-19,8343200,19.86,22.276245,114.172424
761,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,8 Pak Sha Road,8 Pak Sha Road,1955-03-07,H,,,5,,0,684,12000000.0,2019-11-20,,0,0.0,22.278854,114.18398
762,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chun Fai Building,Chun Fai Building,1984-01-17,H,,,19,A,0,379,6600000.0,2019-11-20,,0,0.0,22.276144,114.17273
763,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kingston Building,Kingston Building,1966-05-19,M,,,12,A2,0,691,10800000.0,2019-11-20,,0,0.0,22.281473,114.18566
764,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Everwin Mansion,Everwin Mansion,1965-12-30,L,,,6,N,0,376,6300000.0,2019-11-19,2006-11-09,1290000,388.37,22.277008,114.17
765,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kwong Wah Mansion,Kwong Wah Mansion,1964-11-29,H,,,13,A,0,835,9900000.0,2019-11-18,2013-10-07,9100000,8.790000000000001,22.278285999999998,114.17699
766,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yee On Building,Yee On Building,1972-09-12,L,,,9,G,0,555,8000000.0,2019-11-18,2009-12-10,1800000,344.44,22.281076,114.18448
767,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cheong Ip Building,Cheong Ip Building,1966-05-05,M,,,12,,0,570,7300000.0,2019-11-18,2017-02-27,5400000,35.19,22.278412,114.17925
768,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,L,,,16,8,585,438,8280000.0,2019-11-15,2008-01-28,6300000,31.43,22.276231,114.1711104
769,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block C,1979-05-08,M,2,,21,1,459,302,5500000.0,2019-11-14,,0,0.0,22.2800805,114.17633599999999
