,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
810,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,M,,,7,F,0,440,5050000,2019-06-13,,0,0.0,22.283483999999998,114.221054
811,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wing Mansion,1988-06-21,H,2,2,17,F,571,485,9000000,2019-06-10,,0,0.0,22.285846,114.223891
812,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Marigold Mansion,1985-05-16,,3,2,27,B,1137,1015,18398000,2019-06-10,1997-06-25,12700000,44.87,22.287654,114.218587
813,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,H,2,,65,E,689,494,10680000,2019-06-06,2010-01-14,4620000,131.17000000000002,22.285241,114.224873
814,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Sing Mansion,1983-06-17,H,2,2,,H,675,580,13000000,2019-06-06,,0,0.0,22.286754,114.21974900000001
815,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lete,2001-10-31,H,3,,46,D,1118,868,21500000,2019-06-06,2002-02-18,7093000,203.12,22.283803,114.224638
816,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ning On Mansion,1980-10-03,,3,2,27,C,800,703,15650000,2019-06-06,2000-05-12,3408000,359.21,22.286077,114.21482
817,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Woo Mansion,1978-06-20,L,2,1,9,B,585,489,8400000,2019-06-06,2008-02-19,3260000,157.67000000000002,22.284492999999998,114.220523
818,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,3,C,680,587,10900000,2019-06-06,2011-08-01,5450000,100.0,22.286369,114.220259
819,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ko On Mansion,1980-10-03,,2,,26,A,675,580,13100000,2019-06-06,2009-04-29,4150000,215.66,22.287098,114.214154
820,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Hoi Mansion,1989-02-20,M,2,2,7,C,577,494,9200000,2019-06-06,,0,0.0,22.284965,114.223352
821,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Foo House,Tai Foo House,1962-11-05,,,,G,A,0,400,4300000,2019-06-04,2017-06-25,4300000,0.0,,
822,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,M,2,1,11,E,585,489,9000000,2019-06-04,2014-05-26,5780000,55.71,22.284243,114.22098
823,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,H,3,,53,D,928,675,17380000,2019-06-04,2007-05-23,7636000,127.61,22.285241,114.224873
824,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wah Mansion,1988-06-21,L,2,2,4,F,571,485,9180000,2019-06-04,2014-07-02,6030000,52.24,22.285756,114.224185
825,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nan Shan Mansion,1977-12-07,,2,1,22,F,675,582,12125000,2019-06-03,2015-02-09,8570000,41.480000000000004,22.285239999999998,114.219753
826,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Choi Tien Mansion,1989-05-25,L,3,2,5,G,823,717,14900000,2019-06-03,2009-08-27,6500000,129.23,22.287084,114.217834
827,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tsui Kung Mansion,1980-01-11,L,3,2,10,B,883,785,17800000,2019-05-31,2017-11-29,13000000,36.92,22.287084999999998,114.215296
828,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Woo Mansion,1978-06-20,,2,1,21,E,678,583,8000000,2019-05-31,2002-03-26,1500000,433.33,22.284492999999998,114.220523
829,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Sing Mansion,1983-06-17,L,3,2,5,C,757,662,14380000,2019-05-30,2009-07-10,5000000,187.6,22.286424999999998,114.21974900000001
830,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,King Tien Mansion,1989-05-25,L,2,2,11,E,831,715,15980000,2019-05-30,1998-12-17,4100000,289.76,22.286424999999998,114.216846
831,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Poyang Mansion,1977-06-16,L,2,1,9,E,678,583,9980000,2019-05-30,2010-11-22,4500000,121.78,22.284727999999998,114.220861
832,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Shan Mansion,1977-11-15,L,2,1,4,G,635,536,10500000,2019-05-30,1999-06-01,2630000,299.24,22.285569,114.220411
833,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Fung Mansion,1988-06-21,L,3,,5,B,767,677,15250000,2019-05-30,2004-01-26,2760000,452.54,22.286655,114.223218
834,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Fai Mansion,1988-06-21,H,2,,17,F,571,485,9080000,2019-05-30,2011-03-21,4400000,106.36,22.286793,114.22291
835,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Heng Shan Mansion,1978-09-27,L,3,2,4,B,779,684,11800000,2019-05-30,2012-02-13,7080000,66.67,22.285569,114.219424
836,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hang Sing Mansion,1983-06-17,,3,2,27,C,905,809,18320000,2019-05-29,1998-04-04,6550000,179.69,22.287084,114.21974900000001
837,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Shun On Mansion,1980-10-03,M,3,2,20,H,800,703,15250000,2019-05-28,,0,0.0,22.286544,114.214481
838,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lautomne,2001-10-31,M,2,,28,B,756,564,12250000,2019-05-24,2012-03-30,7480000,63.77,22.2835711,114.2247903
839,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kam Shan Mansion,1978-09-27,L,2,1,7,C,675,582,11428000,2019-05-24,1997-07-15,5050000,126.3,22.285569,114.218436
840,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,M,2,1,13,D,675,580,12528000,2019-05-24,2013-02-05,7828000,60.04,22.286804999999998,114.214155
841,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nan Shan Mansion,1977-12-07,M,2,1,17,B,675,582,12500000,2019-05-24,,0,0.0,22.285239999999998,114.219753
842,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Primrose Mansion,1983-08-04,L,3,2,7,E,1029,922,18200000,2019-05-24,2004-03-23,4750000,283.16,22.287654,114.220418
843,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lotus Mansion,1983-08-04,M,3,2,13,E,1029,922,18730000,2019-05-23,1997-06-11,9390000,99.47,22.287654,114.219502
844,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Poyang Mansion,1977-06-16,M,2,1,14,C,585,489,9100000,2019-05-23,2011-09-19,4700000,93.62,22.284727999999998,114.220861
845,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,M,2,1,16,H,675,580,12100000,2019-05-23,2014-04-23,7100000,70.42,22.286804999999998,114.214155
846,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Choi Tien Mansion,1989-05-25,L,3,2,4,H,876,760,17000000,2019-05-22,2011-03-30,7780000,118.51,22.287084,114.217834
847,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,L,2,,23,E,687,493,10600000,2019-05-21,2004-08-27,3511000,201.91,22.285028,114.224126
848,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Choi Tien Mansion,1989-05-25,M,3,2,19,D,876,760,16300000,2019-05-21,2015-01-26,13080000,24.62,22.287084,114.217834
849,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Hoi Mansion,1989-02-20,M,3,2,11,H,896,808,14680000,2019-05-21,2000-05-26,4000000,267.0,22.284965,114.223352
850,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yee Shan Mansion,1979-05-17,,3,2,21,F,779,685,14200000,2019-05-21,,0,0.0,22.285239999999998,114.218436
851,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ngan Sing Mansion,1983-06-17,M,3,2,18,C,905,809,17600000,2019-05-21,,0,0.0,22.287091,114.218727
852,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Fung Mansion,1988-06-21,H,2,,17,D,625,544,9900000,2019-05-20,2012-11-08,6150000,60.980000000000004,22.286655,114.223218
853,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hing On Mansion,1980-10-03,M,2,1,18,D,675,583,12693000,2019-05-20,,0,0.0,22.286372,114.214106
854,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ning On Mansion,1980-10-03,L,2,2,8,F,628,530,10450000,2019-05-20,2010-07-29,4900000,113.27,22.286077,114.21482
855,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Heng Shan Mansion,1978-09-27,M,2,1,12,A,691,593,12200000,2019-05-20,2009-04-21,4000000,205.0,22.285569,114.219424
856,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Oak Mansion,1984-06-27,L,3,2,9,F,983,897,18100000,2019-05-20,1999-10-12,5000000,262.0,22.287612,114.215497
857,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,M,2,,30,F,675,498,10700000,2019-05-20,2011-03-02,5560000,92.45,22.285235,114.22436
858,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,L,,,5,Q,0,363,4225000,2019-05-20,,0,0.0,22.283483999999998,114.221054
859,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,M,3,2,19,E,788,689,12800000,2019-05-20,2007-10-29,4380000,192.24,22.285239,114.220411
860,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Banyan Mansion,1983-06-22,L,3,2,9,D,1029,922,20000000,2019-05-20,2010-06-04,9400000,112.77,22.287656,114.214455
861,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Hiu Mansion,1988-05-27,H,2,2,15,G,668,565,10500000,2019-05-17,2002-07-29,2250000,366.67,22.284129,114.223141
862,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lotus Mansion,1983-08-04,L,3,2,8,D,1029,922,18000000,2019-05-17,,0,0.0,22.287654,114.219502
863,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,M,2,,46,E,688,494,10500000,2019-05-16,2011-04-28,5880000,78.57000000000001,22.285241,114.224873
864,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,H,2,,69,F,674,499,11880000,2019-05-16,2010-11-01,6100000,94.75,22.285028,114.224126
865,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yat Tien Mansion,1989-05-25,,3,2,22,E,831,714,16500000,2019-05-16,,0,0.0,22.286424999999998,114.217505
866,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hang Sing Mansion,1983-06-17,L,3,2,10,B,905,809,17430000,2019-05-15,2008-01-04,7280000,139.42000000000002,22.287084,114.21974900000001
867,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Heng Shan Mansion,1978-09-27,L,2,1,5,E,691,593,11500000,2019-05-15,2014-12-22,8510000,35.14,22.285569,114.219424
868,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kai Tien Mansion,1989-05-25,M,3,2,14,E,876,759,15500000,2019-05-15,2007-04-27,5300000,192.45000000000002,22.287084,114.216846
869,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kwun Tien Mansion,1989-05-25,L,3,2,4,C,792,680,12600000,2019-05-14,,0,0.0,22.286424999999998,114.217834
870,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,H,2,,69,G,673,498,11200000,2019-05-14,2014-10-17,7600000,47.37,22.285241,114.224873
871,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,H,2,,60,G,674,498,10600000,2019-05-10,2017-09-18,9300000,13.98,22.285235,114.22436
872,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ngan Sing Mansion,1983-06-17,M,3,2,12,B,905,809,16680000,2019-05-10,1999-07-30,4720000,253.39000000000001,22.287091,114.218727
873,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wah Shan Mansion,1978-09-27,,3,2,22,H,788,689,13800000,2019-05-10,2007-10-02,4500000,206.67000000000002,22.285899,114.219424
874,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Shun House,Tai Shun House,1962-11-05,L,,,2,E,0,312,4430000,2019-05-09,,0,0.0,22.283827,114.221375
875,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,H,2,,58,E,688,493,10880000,2019-05-08,2009-04-09,4230000,157.21,22.285028,114.224126
876,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,H,2,,63,G,674,499,11600000,2019-05-08,2010-08-16,5950000,94.96000000000001,22.285028,114.224126
877,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Tsui Mansion,1988-05-27,M,2,2,9,C,615,495,9180000,2019-05-08,1996-12-18,3430000,167.64000000000001,22.283523,114.223361
878,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun King Mansion,1988-06-21,L,3,2,1,B,772,681,12800000,2019-05-08,2009-08-26,4900000,161.22,22.287050999999998,114.222791
879,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Tien Mansion,1989-05-25,L,3,2,5,E,876,760,16350000,2019-05-07,2012-08-21,8800000,85.8,22.287084,114.217505
880,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yen Kung Mansion,1980-01-11,,3,2,22,G,815,716,13000000,2019-05-07,1997-03-01,5800000,124.14,22.286818999999998,114.216371
881,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yat Tien Mansion,1989-05-25,M,2,1,15,B,667,563,12600000,2019-05-06,1999-05-29,1000000,1160.0,22.286424999999998,114.217505
882,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,L,2,,15,H,687,490,9500000,2019-05-06,2009-09-09,4000000,137.5,22.285235,114.22436
883,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Marigold Mansion,1985-05-16,L,3,2,1,G,1137,1099,18380000,2019-05-06,2013-02-08,11480000,60.1,22.287654,114.218587
884,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Shun House,Tai Shun House,1962-11-05,L,,,1,C,0,312,4200000,2019-05-05,2013-03-07,2850000,47.37,22.283827,114.221375
885,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,M,,,9,I,0,440,5130000,2019-05-03,2007-05-02,1250000,310.40000000000003,22.283483999999998,114.221054
886,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Hoi Mansion,1988-06-21,L,3,2,6,H,884,797,16480000,2019-05-03,2007-06-07,5400000,205.19,22.287249,114.222578
887,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,L,2,1,2,D,585,489,8500000,2019-05-03,2014-07-31,5380000,57.99,22.284243,114.22098
888,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kai Tien Mansion,1989-05-25,M,3,2,19,C,902,797,18200000,2019-05-02,2002-03-21,1750000,940.0,22.287084,114.216846
889,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Hiu Mansion,1988-05-27,L,2,2,2,E,583,520,7990000,2019-05-02,2010-09-09,3550000,125.07000000000001,22.284129,114.223141
890,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Yun Mansion,1989-02-20,L,3,2,6,G,751,666,12068000,2019-05-02,2009-04-28,4130000,192.20000000000002,22.284767,114.223139
891,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,L,3,2,7,D,788,689,10850000,2019-04-30,2012-03-14,6380000,70.06,22.285239,114.220411
892,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po On Mansion,1980-10-03,L,3,2,10,C,800,714,12380000,2019-04-30,2015-02-02,10650000,16.240000000000002,22.286541,114.21479
893,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,,2,1,26,E,597,488,10700000,2019-04-29,2016-04-27,6960000,53.74,22.286369,114.220259
894,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Cheong House,Tai Cheong House,1962-11-05,M,,,5,N,0,312,4350000,2019-04-28,2009-03-26,1275000,241.18,22.284022999999998,114.22124
895,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,L,3,2,4,D,788,689,10380000,2019-04-26,,0,0.0,22.285239,114.220411
896,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kai Tien Mansion,1989-05-25,L,3,2,3,G,788,681,13200000,2019-04-26,2010-04-28,6000000,120.0,22.287084,114.216846
897,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Hoi Mansion,1989-02-20,L,2,2,1,C,564,480,9100000,2019-04-26,,0,0.0,22.284965,114.223352
898,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Le Printemps,2001-10-31,M,3,,26,D,1118,865,20500000,2019-04-25,2000-10-19,6421480,219.24,22.283989,114.224544
899,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,,2,2,27,D,641,545,12850000,2019-04-25,2011-12-05,6410000,100.47,22.285957999999997,114.215531
900,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Foong Shan Mansion,1978-09-27,,2,1,26,H,629,530,8000000,2019-04-25,2008-02-11,4530000,76.60000000000001,22.285569,114.218765
901,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Sing Mansion,1983-06-17,L,2,2,,A,700,603,11600000,2019-04-25,,0,0.0,22.286424999999998,114.21974900000001
902,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,M,2,2,19,B,678,583,11600000,2019-04-24,2010-01-21,4880000,137.70000000000002,22.285957999999997,114.215531
903,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,M,3,2,17,E,788,670,12680000,2019-04-24,2014-08-12,8430000,50.42,22.285239999999998,114.220082
904,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Pine Mansion,1983-06-22,,3,2,27,E,1029,922,16800000,2019-04-24,2010-09-07,8650000,94.22,22.287656,114.214026
905,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ming Kung Mansion,1980-01-11,L,2,2,6,B,675,582,12280000,2019-04-24,2004-02-11,2288000,436.71000000000004,22.286414999999998,114.215954
906,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Heng Tien Mansion,1989-05-25,L,2,2,6,E,688,584,12800000,2019-04-23,2009-03-23,4200000,204.76,22.286755,114.217834
907,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Shun On Mansion,1980-10-03,,2,1,26,F,675,580,12480000,2019-04-23,2006-06-23,3413000,265.66,22.286544,114.214481
908,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Hing Cheong Building,Hing Cheong Building,1963-11-15,H,,,19,M,0,287,4180000,2019-04-23,2015-05-11,1850000,125.95,22.283708999999998,114.22101599999999
909,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Oak Mansion,1984-06-27,M,3,2,16,D,1029,922,15774000,2019-04-23,,0,0.0,22.287612,114.215497
910,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Pine Mansion,1983-06-22,L,3,2,3,C,983,897,16980000,2019-04-18,2004-10-06,3700000,358.92,22.287656,114.214026
911,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yiu Sing Mansion,1983-06-17,L,2,2,3,A,647,558,10200000,2019-04-18,2010-12-24,4950000,106.06,22.286424999999998,114.21879
912,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Shan Mansion,1978-09-27,M,3,2,10,G,779,684,11000000,2019-04-18,2016-08-08,9200000,19.57,22.285987,114.218263
913,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,H,3,,56,A,933,685,16200000,2019-04-18,2014-11-05,11800000,37.29,22.285241,114.224873
914,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun King Mansion,1988-06-21,M,2,2,10,F,571,485,9500000,2019-04-18,2012-10-09,5500000,72.73,22.287050999999998,114.222791
915,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,L,2,2,9,F,678,583,10700000,2019-04-18,,0,0.0,22.285957999999997,114.215531
916,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun King Mansion,1988-06-21,H,3,2,14,H,884,797,13800000,2019-04-18,2011-03-18,8850000,55.93,22.287050999999998,114.222791
917,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wai Sing Mansion,1983-06-17,,3,2,21,A,800,701,14600000,2019-04-18,1997-12-22,6060000,140.92000000000002,22.286424999999998,114.21942
918,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wai Sing Mansion,1983-06-17,M,3,2,15,H,800,701,14680000,2019-04-17,,0,0.0,22.286424999999998,114.21942
919,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,L,,,4,F,0,440,5000000,2019-04-17,,0,0.0,22.283483999999998,114.221054
920,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,,3,2,26,D,788,670,13960000,2019-04-16,,0,0.0,22.285239999999998,114.220082
921,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,,2,1,24,D,597,488,9600000,2019-04-16,2011-01-19,5120000,87.5,22.286369,114.220259
922,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,L,2,,28,F,675,499,11280000,2019-04-16,2015-03-23,8170000,38.07,22.285028,114.224126
923,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kai Tien Mansion,1989-05-25,L,3,2,4,D,876,759,14950000,2019-04-15,,0,0.0,22.287084,114.216846
924,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yat Tien Mansion,1989-05-25,,2,2,26,B,575,491,9480000,2019-04-15,2007-08-24,3400000,178.82,22.286424999999998,114.217505
925,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ko On Mansion,1980-10-03,L,2,,7,G,600,503,9600000,2019-04-15,2015-05-20,8700000,10.34,22.287098,114.214154
926,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,M,2,,35,E,687,490,10500000,2019-04-15,2004-09-25,3830000,174.15,22.285235,114.22436
927,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lhiver,2001-10-31,H,3,,42,C,973,741,19800000,2019-04-15,2012-10-16,12900000,53.49,22.283375,114.224694
928,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lete,2001-10-31,L,3,,9,E,950,708,18280000,2019-04-15,2005-03-24,5860000,211.95000000000002,22.283803,114.224638
929,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nan Shan Mansion,1977-12-07,M,2,1,15,C,675,582,11750000,2019-04-12,2009-05-13,1600000,634.38,22.285239999999998,114.219753
930,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Shan Mansion,1978-09-27,M,3,2,11,F,802,704,13500000,2019-04-12,,0,0.0,22.285899,114.220411
931,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Sing Mansion,1988-06-21,H,3,,13,F,767,678,11600000,2019-04-12,,0,0.0,22.286358,114.223502
932,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Poyang Mansion,1977-06-16,,2,1,25,A,678,583,11000000,2019-04-11,2002-01-31,2080000,428.85,22.284727999999998,114.220861
933,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,H,3,,66,B,922,673,16800000,2019-04-11,2015-07-07,13000000,29.23,22.285235,114.22436
934,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Shan Mansion,1977-11-15,,2,1,26,F,635,536,10300000,2019-04-11,2016-04-07,7000000,47.14,22.285569,114.220411
935,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wah Mansion,1988-06-21,L,3,2,5,B,671,574,9400000,2019-04-11,2010-08-24,4680000,100.85000000000001,22.285756,114.224185
936,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Shan Mansion,1978-09-27,L,3,2,4,D,857,762,13800000,2019-04-11,2009-07-27,5150000,167.96,22.285899,114.220411
937,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Poyang Mansion,1977-06-16,M,2,1,19,A,678,583,10750000,2019-04-10,,0,0.0,22.284727999999998,114.220861
