,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
3191,Hong Kong Island,Eastern,North Point / Fortress Hill,Prosperity Building,Prosperity Building,1986-02-25,L,2,,6,A,0,277,4860000,2018-04-19,2009-08-19,1780000,173.03,22.291760999999997,114.196754
3192,Hong Kong Island,Eastern,North Point / Fortress Hill,One Prestige,One Prestige,2018-07-19,M,0,,19,B,0,206,5988780,2018-04-19,,0,0.0,22.291245999999997,114.19622
3193,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Lee Loy Mansion,Fu Lee Loy Mansion,1982-04-07,H,2,,21,A1,0,225,4000000,2018-04-19,2013-11-26,2840000,40.85,22.28858,114.19183
3194,Hong Kong Island,Eastern,North Point / Fortress Hill,Siu Wah Building,Siu Wah Building,1985-08-04,L,,,7,G,350,271,4700000,2018-04-19,2010-09-14,1910000,146.07,22.291135999999998,114.203943
3195,Hong Kong Island,Eastern,North Point / Fortress Hill,Chaton House,Chaton House,1982-04-13,H,2,,18,D,543,453,5950000,2018-04-19,2012-10-23,4480000,32.81,22.291034999999997,114.20345
3196,Hong Kong Island,Eastern,North Point / Fortress Hill,Roca Centre,Block 2,1987-12-30,H,3,,25,B,684,537,8900000,2018-04-19,2005-05-30,2700000,229.63,22.291054,114.20080899999999
3197,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block C,1979-12-10,L,2,,9,7,514,456,7100000,2018-04-19,2011-01-27,3550000,100.0,22.29175,114.20429
3198,Hong Kong Island,Eastern,North Point / Fortress Hill,Fulham Court,Fulham Court,1994-08-17,M,2,,12,B,540,351,5630000,2018-04-19,2014-12-30,4030000,39.7,22.291238999999997,114.198621
3199,Hong Kong Island,Eastern,North Point / Fortress Hill,Hang Ying House,Hang Ying House,1973-07-26,M,,,8,8,0,475,5200000,2018-04-19,2015-04-21,4680000,11.11,22.290181999999998,114.19663
3200,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Heights,Nam Fung Court,1988-08-31,L,3,,10,B,918,795,15200000,2018-04-19,,0,0.0,22.2881055,114.1915703
3201,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 2,2018-07-31,L,4,,8,A,0,1599,91851000,2018-04-19,,0,0.0,22.293407,114.20230000000001
3202,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,H,0,,21,C,0,181,5563000,2018-04-19,,0,0.0,22.291887,114.19986
3203,Hong Kong Island,Eastern,North Point / Fortress Hill,Jade Mansion,Jade Mansion,1975-02-19,H,,,18,C,0,668,9800000,2018-04-18,2009-12-29,4298000,128.01,22.289778,114.19738
3204,Hong Kong Island,Eastern,North Point / Fortress Hill,Kin Bong Building,Kin Bong Building,1988-05-24,H,,,19,A,0,288,4690000,2018-04-18,2009-09-14,1750000,168.0,22.292105,114.19997
3205,Hong Kong Island,Eastern,North Point / Fortress Hill,King'S Centre,King'S Centre,1978-01-10,M,2,,16,A,367,290,4730000,2018-04-18,2013-05-23,3000000,57.67,22.289503,114.194214
3206,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Glory,Tower 1,2019-06-11,M,4,,21,A,0,1503,55536000,2018-04-18,,0,0.0,22.289496999999997,114.19192
3207,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 2,2018-07-31,M,4,,15,A,0,1599,105288000,2018-04-18,,0,0.0,22.293407,114.20230000000001
3208,Hong Kong Island,Eastern,North Point / Fortress Hill,Rialto Mansion,Rialto Mansion,1966-04-04,M,3,,7,C,0,487,5690000,2018-04-18,2001-04-27,200000,2745.0,22.289268,114.19409
3209,Hong Kong Island,Eastern,North Point / Fortress Hill,Tanner Garden,Block 1,1991-04-09,M,3,,17,D,815,674,12500000,2018-04-18,,0,0.0,22.2903165,114.2017266
3210,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,H,1,,21,N,0,258,7367150,2018-04-18,,0,0.0,22.291887,114.19986
3211,Hong Kong Island,Eastern,North Point / Fortress Hill,Kiu Kwan Mansion,Block A,1966-07-04,L,4,,7,2,0,491,5500000,2018-04-17,2000-10-15,920000,497.83,22.291294,114.19937
3212,Hong Kong Island,Eastern,North Point / Fortress Hill,Swanhill Mansion,Swanhill Mansion,1993-03-07,M,2,,13,B,463,274,4950000,2018-04-17,2009-08-13,1860000,166.13,22.288194999999998,114.1928
3213,Hong Kong Island,Eastern,North Point / Fortress Hill,Fung Wah Mansion,Fung Wah Mansion,1958-11-13,M,,,6,,0,715,7800000,2018-04-17,,0,0.0,22.289505,114.195694
3214,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 1,2018-07-31,M,3,,8,B,0,1173,63888000,2018-04-17,,0,0.0,22.293419999999998,114.20245
3215,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Ka Fook Court,1981-04-01,M,2,,8,E,715,595,8320000,2018-04-17,,0,0.0,22.2891596,114.2041316
3216,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Hong Fook Court,1981-04-01,H,2,,16,C,650,543,7820000,2018-04-17,2009-04-21,2680000,191.79,22.2892264,114.2044196
3217,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 2,2018-07-31,L,4,,8,B,0,1467,80000000,2018-04-17,,0,0.0,22.293407,114.20230000000001
3218,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,H,0,,23,C,0,181,5414400,2018-04-17,,0,0.0,22.291887,114.19986
3219,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Tak Fook Court,1981-04-01,L,2,,2,A,495,401,6000000,2018-04-17,2011-03-02,3130000,91.69,22.2894565,114.204116
3220,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Lee Loy Mansion,Fu Lee Loy Mansion,1982-04-07,L,2,,6,B3,0,238,4320000,2018-04-16,2015-01-07,3178000,35.93,22.28858,114.19183
3221,Hong Kong Island,Eastern,North Point / Fortress Hill,Ka Wai Building,Block B,1984-11-12,L,2,,3,6,365,282,4480000,2018-04-16,,0,0.0,22.292372,114.20101
3222,Hong Kong Island,Eastern,North Point / Fortress Hill,Yik Hon Building,Yik Hon Building,1975-11-10,L,,,7,D,0,369,5600000,2018-04-16,,0,0.0,22.291956,114.19895
3223,Hong Kong Island,Eastern,North Point / Fortress Hill,Full Wealth Gardens,Block II ( Golden Cedar Court ),1984-08-14,M,2,,17,C,530,446,7110000,2018-04-16,2003-07-15,1100000,546.36,22.29048,114.203868
3224,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Glory,Tower 1,2019-06-11,M,4,,22,A,0,1503,55912000,2018-04-16,,0,0.0,22.289496999999997,114.19192
3225,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 9,1986-05-28,L,3,,6,A,1150,1032,16880000,2018-04-16,2006-02-10,4800000,251.67000000000002,22.291002,114.193124
3226,Hong Kong Island,Eastern,North Point / Fortress Hill,Raymond Court,Raymond Court,1979-03-10,,,,21,A,0,333,5380000,2018-04-16,2009-07-13,1880000,186.17000000000002,22.289116,114.196754
3227,Hong Kong Island,Eastern,North Point / Fortress Hill,Southern Building,Southern Building,1963-01-22,H,,,14,B,0,501,5650000,2018-04-16,2010-10-07,2600000,117.31,22.290025999999997,114.194786
3228,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Tak Fook Court,1981-04-01,M,2,,11,C,495,410,6000000,2018-04-16,2010-05-06,2800000,114.29,22.2894565,114.204116
3229,Hong Kong Island,Eastern,North Point / Fortress Hill,Wing Fat Building,Wing Fat Building,1979-07-08,M,,,12,C,0,223,4000000,2018-04-15,2013-08-28,2330000,71.67,22.29123,114.19826499999999
3230,Hong Kong Island,Eastern,North Point / Fortress Hill,United Building,United Building,1967-04-28,M,,,9,E,0,859,11500000,2018-04-15,,0,0.0,22.288000999999998,114.192954
3231,Hong Kong Island,Eastern,North Point / Fortress Hill,Yalford Building,Yalford Building,1977-02-14,,3,,24,D,504,393,6400000,2018-04-15,,0,0.0,22.290616,114.202872
3232,Hong Kong Island,Eastern,North Point / Fortress Hill,Princess Mansion,Princess Mansion,1966-03-30,L,0,,3,4,0,384,4630000,2018-04-15,2013-09-10,3000000,54.33,22.288908,114.19367
3233,Hong Kong Island,Eastern,North Point / Fortress Hill,Siu King Building,Siu King Building,1982-05-31,H,,,17,B,0,439,6720000,2018-04-15,2009-10-13,2600000,158.46,22.290543,114.20113
3234,Hong Kong Island,Eastern,North Point / Fortress Hill,Maylun Apartments,Maylun Apartments,1959-07-10,H,2,,16,Q,0,597,5700000,2018-04-15,2017-03-14,5380000,5.95,22.29096,114.20018999999999
3235,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block D,1979-12-11,M,2,,12,3,514,456,7200000,2018-04-13,2016-06-03,5300000,35.85,22.2915265,114.2041845
3236,Hong Kong Island,Eastern,North Point / Fortress Hill,Roca Centre,Block 1,1987-12-31,H,3,,18,D,780,646,10600000,2018-04-13,2011-09-20,6280000,68.79,22.290878,114.20061
3237,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Pak Kai Court,1981-04-01,M,2,,7,B,630,543,7800000,2018-04-13,1997-02-25,3300000,136.36,22.289842999999998,114.204576
3238,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Glory,Tower 1,2019-06-11,H,4,,30,A,0,1502,60719000,2018-04-13,,0,0.0,22.289496999999997,114.19192
3239,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Glory,Tower 1,2019-06-11,H,4,,30,B,0,1594,78106000,2018-04-13,,0,0.0,22.289496999999997,114.19192
3240,Hong Kong Island,Eastern,North Point / Fortress Hill,Circle Court,Circle Court,1994-02-08,M,2,,17,C,468,296,5150000,2018-04-13,2012-08-28,3300000,56.06,22.291377999999998,114.19547
3241,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Garden,Fu Kar Court,1983-07-29,H,3,,23,B,802,663,12580000,2018-04-13,2010-01-27,5300000,137.36,22.286894,114.194887
3242,Hong Kong Island,Eastern,North Point / Fortress Hill,King'S Centre,King'S Centre,1978-01-10,M,2,,12,F,348,266,4350000,2018-04-12,2012-09-05,2680000,62.31,22.289503,114.194214
3243,Hong Kong Island,Eastern,North Point / Fortress Hill,Kiu Kwan Mansion,Block B,1966-07-04,M,,,19,11,0,616,6980000,2018-04-12,1997-09-21,3028000,130.52,22.291296,114.19937
3244,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 14,1986-05-30,M,3,,17,A,674,568,9000000,2018-04-12,2011-07-18,6800000,32.35,22.2898546,114.1937925
3245,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Garden,Fu Kar Court,1983-07-29,H,3,,23,E,781,661,13280000,2018-04-12,2000-12-07,2900000,357.93,22.286894,114.194887
3246,Hong Kong Island,Eastern,North Point / Fortress Hill,Everwin Building,Everwin Building,1985-11-18,L,2,,5,C,0,330,5000000,2018-04-12,,0,0.0,22.290567,114.19893
3247,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block B,1987-05-01,H,2,,35,5,557,421,7620000,2018-04-12,2002-09-06,1650000,361.82,22.288072,114.1939976
3248,Hong Kong Island,Eastern,North Point / Fortress Hill,The Wharf,The Wharf,2002-12-10,M,,,17,B,654,438,8338000,2018-04-12,2014-12-08,6430000,29.67,22.291807,114.19631
3249,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 5,1982-12-30,H,3,,28,F,980,883,15000000,2018-04-11,2009-04-06,5000000,200.0,22.291373,114.193944
3250,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 7,1986-05-28,H,2,,28,C,673,596,9600000,2018-04-11,2007-01-16,3150000,204.76,22.29129,114.19362699999999
3251,Hong Kong Island,Eastern,North Point / Fortress Hill,Kiu Kwan Mansion,Block B,1966-07-04,H,,,20,6,0,616,5600000,2018-04-10,2010-05-27,2738000,104.53,22.291296,114.19937
3252,Hong Kong Island,Eastern,North Point / Fortress Hill,Wing Po Mansion,Wing Po Mansion,1989-09-11,H,3,,20,B,0,561,8200000,2018-04-10,2012-04-16,5100000,60.78,22.290100000000002,114.19749
3253,Hong Kong Island,Eastern,North Point / Fortress Hill,Kar On House,Kar On House,1983-08-25,M,,,16,C,410,327,5650000,2018-04-10,2011-04-06,2572100,119.66,22.289407999999998,114.196095
3254,Hong Kong Island,Eastern,North Point / Fortress Hill,Ngan Fai Building,Ngan Fai Building,1979-01-11,H,,,20,A,0,255,4030000,2018-04-10,,0,0.0,22.29207,114.1973
3255,Hong Kong Island,Eastern,North Point / Fortress Hill,Yen Po Court,Yen Po Court,1983-02-06,L,2,,7,B,397,305,4800000,2018-04-10,2012-03-20,2795000,71.74,22.292091,114.197174
3256,Hong Kong Island,Eastern,North Point / Fortress Hill,Provident Centre,Block 14,1984-05-09,H,3,,21,C,807,703,12000000,2018-04-10,,0,0.0,22.292403,114.197322
3257,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block C,1987-05-01,H,,,36,3,572,401,7350000,2018-04-10,2011-04-08,5050000,45.54,22.28828,114.194179
3258,Hong Kong Island,Eastern,North Point / Fortress Hill,Nam Tin Building,Nam Tin Building,1964-03-04,H,,,19,A,0,1062,10800000,2018-04-10,2007-10-12,3610000,199.17000000000002,22.290228,114.19493
3259,Hong Kong Island,Eastern,North Point / Fortress Hill,North Point View Mansion,Block C,1961-05-07,L,,,2,,0,775,9200000,2018-04-09,,0,0.0,22.289804,114.20299
3260,Hong Kong Island,Eastern,North Point / Fortress Hill,Hung Fuk Building,Hung Fuk Building,1962-11-15,L,3,,1,O,0,467,4680000,2018-04-09,2006-03-01,1000000,368.0,22.29016,114.199585
3261,Hong Kong Island,Eastern,North Point / Fortress Hill,302 Electric Road,302 Electric Road,1962-01-31,L,,,3,,900,752,9380000,2018-04-09,2007-09-16,2480000,278.23,22.290222999999997,114.19453899999999
3262,Hong Kong Island,Eastern,North Point / Fortress Hill,Southern Building,Southern Building,1963-01-22,H,2,,19,B,0,362,4830000,2018-04-09,2009-08-24,1705000,183.28,22.290025999999997,114.194786
3263,Hong Kong Island,Eastern,North Point / Fortress Hill,Le Sommet,Block 2,2000-07-21,H,,,45,D,1133,860,22200000,2018-04-09,1999-03-03,7959300,178.92000000000002,22.288017,114.19510199999999
3264,Hong Kong Island,Eastern,North Point / Fortress Hill,Provident Centre,Block 2,1982-11-08,H,3,,24,C,942,847,14000000,2018-04-09,2000-01-22,4830000,189.86,22.291987,114.195461
3265,Hong Kong Island,Eastern,North Point / Fortress Hill,Wing Shun Mansion,Wing Shun Mansion,1992-12-21,L,3,,2,B,603,441,6000000,2018-04-08,,0,0.0,22.289305,114.19649
3266,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 6,1982-12-30,M,3,,14,B,1010,931,17200000,2018-04-08,2012-11-20,11350000,51.54,22.291608,114.193727
3267,Hong Kong Island,Eastern,North Point / Fortress Hill,New Wealth Mansion,New Wealth Mansion,1991-09-10,M,2,,15,A,488,351,5800000,2018-04-08,2006-02-06,1480000,291.89,22.291997,114.196895
3268,Hong Kong Island,Eastern,North Point / Fortress Hill,Wah Sing Building,Block B,1986-08-13,M,,,6,,0,321,4738000,2018-04-08,2014-07-28,3680000,28.75,22.292009999999998,114.19800599999999
3269,Hong Kong Island,Eastern,North Point / Fortress Hill,Le Sommet,Block 2,2000-07-21,L,3,,19,E,1066,801,16300000,2018-04-06,1999-03-05,6070900,168.49,22.288017,114.19510199999999
3270,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,2,,20,A,0,365,9899520,2018-04-06,,0,0.0,22.291887,114.19986
3271,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu King Court,Fu King Court,1985-07-17,M,2,,9,B,324,256,4580000,2018-04-06,2008-02-05,1500000,205.33,22.288788,114.19765
3272,Hong Kong Island,Eastern,North Point / Fortress Hill,Pak Fuk Building,Pak Fuk Building,1962-11-16,L,,,2,,0,396,4500000,2018-04-06,,0,0.0,22.289745,114.19936
3273,Hong Kong Island,Eastern,North Point / Fortress Hill,Sunshine Mansion,Sunshine Mansion,1981-01-15,M,3,,14,D,0,461,6665000,2018-04-05,,0,0.0,22.289901999999998,114.19792
3274,Hong Kong Island,Eastern,North Point / Fortress Hill,North Point Centre,Block C,1974-05-28,M,3,,18,2,738,653,8380000,2018-04-05,2002-10-07,1700000,392.94,22.289429,114.19523
3275,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Garden,Fu Bon Court,1981-06-18,H,3,,21,B,762,652,12000000,2018-04-04,2012-01-26,6480000,85.19,22.287575999999998,114.193723
3276,Hong Kong Island,Eastern,North Point / Fortress Hill,Wah Hong Mansion,Wah Hong Mansion,1983-08-26,M,3,,15,C,508,396,6130000,2018-04-04,,0,0.0,22.289488,114.19630000000001
3277,Hong Kong Island,Eastern,North Point / Fortress Hill,Vicky Court,Vicky Court,1990-05-01,L,3,,1,A,1003,788,13960000,2018-04-03,2012-11-01,9380000,48.83,22.286393999999998,114.19434
3278,Hong Kong Island,Eastern,North Point / Fortress Hill,Jade Mansion,Jade Mansion,1975-02-19,M,,,10,D,0,668,8000000,2018-04-03,2011-12-14,5050000,58.42,22.289778,114.19738
3279,Hong Kong Island,Eastern,North Point / Fortress Hill,Wah Lai Mansion,Wah Lai Mansion,1981-06-29,L,,,4,F,0,324,4850000,2018-04-03,1996-01-11,1350000,259.26,22.291994,114.20174
3280,Hong Kong Island,Eastern,North Point / Fortress Hill,Everwin Building,Everwin Building,1985-11-17,L,2,,4,B,400,330,4975000,2018-04-03,2013-07-23,3550000,40.14,22.290567,114.19893
3281,Hong Kong Island,Eastern,North Point / Fortress Hill,New Wealth Mansion,New Wealth Mansion,1991-09-10,H,2,,22,B,488,351,5990000,2018-04-03,2011-03-31,3150000,90.16,22.291997,114.196895
3282,Hong Kong Island,Eastern,North Point / Fortress Hill,Provident Centre,Block 2,1982-11-08,M,3,,13,C,942,847,16200000,2018-04-03,2007-10-29,6070000,166.89000000000001,22.291987,114.195461
3283,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,H,2,,21,A,0,365,10071510,2018-04-03,,0,0.0,22.291887,114.19986
3284,Hong Kong Island,Eastern,North Point / Fortress Hill,Prosperity Building,Prosperity Building,1986-02-25,H,2,,20,A,0,277,5100000,2018-04-02,2014-08-18,3800000,34.21,22.291760999999997,114.196754
3285,Hong Kong Island,Eastern,North Point / Fortress Hill,Alice Court,Alice Court,1977-08-09,M,2,,7,B,600,484,5500000,2018-04-02,2016-01-06,5250000,4.76,22.290522,114.201004
3286,Hong Kong Island,Eastern,North Point / Fortress Hill,Chung Nam Mansion,Chung Nam Mansion,1965-08-12,M,,,9,A,0,638,7830000,2018-04-02,,0,0.0,22.288769,114.193555
3287,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Glory,Tower 1,2019-06-11,M,4,,20,A,0,1503,78720000,2018-03-29,,0,0.0,22.289496999999997,114.19192
3288,Hong Kong Island,Eastern,North Point / Fortress Hill,Full Wealth Gardens,Block I ( Golden Pine Court ),1984-08-14,L,2,,8,F,532,446,7500000,2018-03-29,2015-11-02,5868000,27.810000000000002,22.290706,114.203823
3289,Hong Kong Island,Eastern,North Point / Fortress Hill,Yiu Ming Building,Yiu Ming Building,1982-07-07,L,2,,5,D,523,411,5960000,2018-03-29,2007-11-26,1920000,210.42000000000002,22.291614,114.197578
3290,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Garden,Fu Wai Court,1981-06-18,H,3,,,F,758,652,12300000,2018-03-29,,0,0.0,22.2874415,114.19396
3291,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Glory,Tower 1,2019-06-11,M,4,,18,A,0,1503,54710000,2018-03-28,,0,0.0,22.289496999999997,114.19192
3292,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,0,,20,C,0,181,5525000,2018-03-28,,0,0.0,22.291887,114.19986
3293,Hong Kong Island,Eastern,North Point / Fortress Hill,Teemko Court,Teemko Court,1992-08-04,L,,,3,B,0,183,3600000,2018-03-27,2015-03-26,3030000,18.81,22.291967,114.19789
3294,Hong Kong Island,Eastern,North Point / Fortress Hill,Yik Hon Building,Yik Hon Building,1975-11-10,L,,,3,B,0,295,3800000,2018-03-27,,0,0.0,22.291956,114.19895
3295,Hong Kong Island,Eastern,North Point / Fortress Hill,Tung Fat Building,Block A,1964-02-26,L,0,,5,7,0,556,5000000,2018-03-27,2012-05-14,3230000,54.800000000000004,22.290236999999998,114.200165
3296,Hong Kong Island,Eastern,North Point / Fortress Hill,Tanner Court,Tanner Court,1976-10-21,M,,,11,B,0,563,7480000,2018-03-27,2011-04-06,3920000,90.82000000000001,22.290706999999998,114.20316
3297,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Glory,Tower 7,2019-06-11,H,4,,33,B,0,1317,68221000,2018-03-27,,0,0.0,22.28987,114.192474
3298,Hong Kong Island,Eastern,North Point / Fortress Hill,King'S Centre,King'S Centre,1978-01-10,H,2,,18,D,355,282,4630000,2018-03-26,2009-11-11,1720000,169.19,22.289503,114.194214
3299,Hong Kong Island,Eastern,North Point / Fortress Hill,Wing Po Mansion,Wing Po Mansion,1989-09-11,L,,,3,C,0,572,7300000,2018-03-26,2010-03-29,3365000,116.94,22.290100000000002,114.19749
3300,Hong Kong Island,Eastern,North Point / Fortress Hill,Island Place,Block 2,1996-10-01,L,2,,6,C,781,620,10650000,2018-03-26,2015-02-09,8080000,31.810000000000002,22.290905,114.20233999999999
3301,Hong Kong Island,Eastern,North Point / Fortress Hill,Kar Wan Building,Kar Wan Building,1985-04-28,L,,,4,B,0,202,3200000,2018-03-26,2009-05-24,1280000,150.0,22.290945999999998,114.196032
3302,Hong Kong Island,Eastern,North Point / Fortress Hill,Tanner Garden,Block 3,1991-04-09,L,3,,12,C,1016,840,14880000,2018-03-26,1997-01-09,6600000,125.45,22.2897784,114.2021645
3303,Hong Kong Island,Eastern,North Point / Fortress Hill,Full Wealth Gardens,Block V ( Golden Cassia Court ),1985-09-23,M,2,,11,B,572,485,7300000,2018-03-23,2007-02-27,2020000,261.39,22.290466,114.203693
3304,Hong Kong Island,Eastern,North Point / Fortress Hill,Full Wealth Gardens,Block I ( Golden Pine Court ),1984-08-14,H,2,,21,E,545,463,7000000,2018-03-23,2008-08-27,2560000,173.44,22.290706,114.203823
