,Address,BuildingAge,RegDate,Price,SaleableArea,GrossArea,UnitPricePerSaleableArea,UnitPricePerGrossArea,LastHold,GainLoss
2110,FLAT L 20/F TOWER 2 ONE EAST COAST ,1,10/4/2019,5.99,265,-,22619,-,-,-
2111,FLAT C 21/F TOWER 2 MAYA ,0,10/4/2019,13.13,715,-,18357,-,-,-
2112,FLAT B 19/F TOWER 2 ONE EAST COAST ,1,10/4/2019,5.79,262,-,22111,-,-,-
2113,FLAT E 9/F TOWER 1A ONE EAST COAST ,1,10/4/2019,5.82,295,-,19722,-,-,-
2114,FLAT E 15/F TOWER 1A ONE EAST COAST ,1,10/4/2019,6,295,-,20339,-,-,-
2115,FLAT F 22/F TOWER 2 MAYA ,0,10/4/2019,9.06,500,-,18120,-,-,-
2116,FLAT E 25/F TOWER 2 MAYA ,0,10/4/2019,9,494,-,18227,-,-,-
2117,FLAT B 15/F TOWER 1B ONE EAST COAST ,1,10/4/2019,6,270,-,22222,-,-,-
2118,FLAT 15 10/F YEE HONG HOUSE (BLOCK B) HONG WAH COURT ,33,10/4/2019,4.93,423,574,11655,8589,-,
2119,FLAT B 25/F OCEAN ONE  ,7,9/4/2019,10.73,772,1020,13899,10520,1789,10
2120,FLAT D 20/F TOWER 2 MAYA ,0,9/4/2019,11.23,627,-,17915,-,-,-
2121,FLAT F 27/F TOWER 2 MAYA ,0,9/4/2019,9.43,500,-,18856,-,-,-
2122,FLAT F 11/F TOWER 2 MAYA ,0,9/4/2019,9.01,500,-,18010,-,-,-
2123,FLAT C 20/F TOWER 2 MAYA ,0,9/4/2019,13.07,715,-,18284,-,-,-
2124,FLAT F 23/F TOWER 2 MAYA ,0,9/4/2019,9.02,500,-,18048,-,-,-
2125,FLAT E 35/F TOWER 2 MAYA ,0,9/4/2019,8.93,497,-,17972,-,-,-
2126,FLAT F 10/F TOWER 2 MAYA ,0,9/4/2019,8.73,500,-,17468,-,-,-
2127,FLAT E 5/F TOWER 2 MAYA ,0,9/4/2019,8.99,456,-,19706,-,-,-
2128,FLAT F 20/F TOWER 2 MAYA ,0,9/4/2019,8.55,500,-,17106,-,-,-
2129,FLAT D 21/F TOWER 2 MAYA ,0,9/4/2019,11.28,627,-,17989,-,-,-
2130,FLAT A 21/F TOWER 2 MAYA ,0,9/4/2019,9.67,547,-,17686,-,-,-
2131,FLAT 7 16/F YUK MEI HOUSE (BLOCK B) YAU CHUI COURT ,18,9/4/2019,6.42,553,733,11609,8759,-,
2132,FLAT 24 13/F TAK LUNG HOUSE (BLOCK 8) TAK TIN ESTATE ,28,8/4/2019,2.39,381,497,6260,4799,-,
2133,FLAT A 8/F TOWER 1B ONE EAST COAST ,1,8/4/2019,7.63,358,-,21318,-,-,-
2134,FLAT F 29/F TOWER 1A ONE EAST COAST ,1,8/4/2019,5.83,266,-,21898,-,-,-
2135,FLAT D 15/F TOWER 2 MAYA ,0,8/4/2019,11,627,-,17545,-,-,-
2136,FLAT E 15/F TOWER 2 MAYA ,0,8/4/2019,8.05,494,-,16294,-,-,-
2137,FLAT E 20/F TOWER 2 MAYA ,0,8/4/2019,8.15,494,-,16506,-,-,-
2138,FLAT D 19/F TOWER 2 ONE EAST COAST ,1,8/4/2019,5.78,259,-,22320,-,-,-
2139,FLAT E 9/F TOWER 2 MAYA ,0,8/4/2019,8.29,494,-,16775,-,-,-
2140,FLAT A 16/F TOWER 2 MAYA ,0,8/4/2019,9.99,547,-,18271,-,-,-
2141,FLAT L 18/F TOWER 2 ONE EAST COAST ,1,8/4/2019,5.89,265,-,22242,-,-,-
2142,FLAT K 11/F TOWER 2 ONE EAST COAST ,1,8/4/2019,5.82,275,-,21178,-,-,-
2143,FLAT C 7/F TOWER 1A ONE EAST COAST ,1,8/4/2019,6.28,289,-,21716,-,-,-
2144,FLAT C 22/F TOWER 2 ONE EAST COAST ,1,8/4/2019,5.97,265,-,22509,-,-,-
2145,FLAT A 9/F TOWER 1B ONE EAST COAST ,1,8/4/2019,7.68,358,-,21461,-,-,-
2146,FLAT H 27/F TOWER 2 ONE EAST COAST ,1,8/4/2019,5.57,261,-,21352,-,-,-
2147,FLAT B 21/F TOWER 1B ONE EAST COAST ,1,8/4/2019,6.38,270,-,23641,-,-,-
2148,FLAT D 16/F TOWER 1B ONE EAST COAST ,1,8/4/2019,8.89,378,-,23511,-,-,-
2149,FLAT B 16/F TOWER 2 ONE EAST COAST ,1,8/4/2019,5.66,262,-,21592,-,-,-
2150,FLAT C 26/F TOWER 2 MAYA ,0,8/4/2019,14.79,715,-,20680,-,-,-
2151,FLAT C 8/F BLOCK 15 PHASE 1 LAGUNA CITY,30,8/4/2019,7.28,522,664,13946,10964,-,
2152,FLAT E 11/F TOWER 2 ONE EAST COAST ,1,8/4/2019,7.66,374,-,20473,-,-,-
2153,FLAT F 28/F TOWER 1A ONE EAST COAST ,1,8/4/2019,5.76,266,-,21654,-,-,-
2154,FLAT C 22/F BLOCK 28 PHASE 2 LAGUNA CITY,29,8/4/2019,6,522,664,11494,9036,-,
2155,FLAT 11 10/F LAI NGA HOUSE (BLOCK B) HONG NGA COURT ,27,8/4/2019,6.99,606,830,11535,8422,-,
2156,FLAT B 9/F TOWER 1A ONE EAST COAST ,1,4/4/2019,6.67,301,-,22150,-,-,-
2157,FLAT H 28/F TOWER 2 ONE EAST COAST ,1,4/4/2019,5.62,261,-,21521,-,-,-
2158,FLAT E 12/F TOWER 1A ONE EAST COAST ,1,4/4/2019,5.98,295,-,20281,-,-,-
2159,FLAT H 29/F TOWER 2 ONE EAST COAST ,1,4/4/2019,5.66,261,-,21690,-,-,-
2160,FLAT K 16/F TOWER 2 ONE EAST COAST ,1,4/4/2019,5.99,275,-,21782,-,-,-
2161,FLAT F 10/F BLOCK 12 SCENEWAY GARDEN ,29,4/4/2019,11.59,718,913,16139,12692,4145,159
2162,FLAT B 12/F TOWER 2 ONE EAST COAST ,1,4/4/2019,5.53,262,-,21111,-,-,-
2163,FLAT E 10/F TOWER 1A ONE EAST COAST ,1,4/4/2019,5.89,295,-,19963,-,-,-
2164,FLAT E 7/F TOWER 1A ONE EAST COAST ,1,4/4/2019,5.72,295,-,19403,-,-,-
2165,FLAT A 23/F TOWER 2 ONE EAST COAST ,1,4/4/2019,6.05,262,-,23084,-,-,-
2166,FLAT K 17/F TOWER 2 ONE EAST COAST ,1,4/4/2019,6.09,275,-,22156,-,-,-
2167,FLAT C 19/F TOWER 1B ONE EAST COAST ,1,4/4/2019,6.09,261,-,23322,-,-,-
2168,FLAT C 17/F TOWER 1B ONE EAST COAST ,1,4/4/2019,5.99,261,-,22950,-,-,-
2169,FLAT D 11/F TOWER 1B ONE EAST COAST ,1,4/4/2019,8.69,378,-,22976,-,-,-
2170,FLAT L 16/F TOWER 2 ONE EAST COAST ,1,4/4/2019,5.8,265,-,21879,-,-,-
2171,FLAT J 16/F TOWER 1B ONE EAST COAST ,1,4/4/2019,5.84,278,-,20996,-,-,-
2172,FLAT D 7/F TOWER 1B ONE EAST COAST ,1,4/4/2019,8.38,378,-,22167,-,-,-
2173,FLAT D 8/F TOWER 1B ONE EAST COAST ,1,4/4/2019,8.45,378,-,22347,-,-,-
2174,FLAT 6 12/F CHUN YING HOUSE (BLOCK B) KO CHUN COURT ,25,4/4/2019,4.2,426,583,9859,7204,-,
2175,FLAT J 18/F TOWER 1B ONE EAST COAST ,1,4/4/2019,5.92,278,-,21299,-,-,-
2176,FLAT D 16/F BLOCK 25 PHASE 2 LAGUNA CITY,29,4/4/2019,8.35,687,857,12154,9743,5270,224
2177,FLAT E 13/F BLOCK 19 PHASE 4 LAGUNA CITY,26,4/4/2019,8.2,661,822,12405,9976,3324,105
2178,FLAT G 18/F BLOCK 33 PHASE 3 LAGUNA CITY,28,3/4/2019,8.28,517,644,16015,12857,1834,58
2179,FLAT A 7/F TOWER 1A ONE EAST COAST ,1,3/4/2019,6.62,301,-,21990,-,-,-
2180,FLAT A 11/F TOWER 2 ONE EAST COAST ,1,3/4/2019,5.49,262,-,20962,-,-,-
2181,FLAT 16 5/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,3/4/2019,2.83,485,-,5835,-,-,
2182,FLAT A 12/F TOWER 1B ONE EAST COAST ,1,3/4/2019,7.97,358,-,22263,-,-,-
2183,FLAT A 11/F TOWER 1B ONE EAST COAST ,1,3/4/2019,7.89,358,-,22031,-,-,-
2184,FLAT 1 22/F YUK MEI HOUSE (BLOCK B) YAU CHUI COURT ,18,3/4/2019,6.38,553,733,11537,8704,-,
2185,FLAT B 11/F TOWER 2 ONE EAST COAST ,1,3/4/2019,5.44,262,-,20763,-,-,-
2186,FLAT 5 9/F HONG YU HOUSE (BLOCK C) HONG YAT COURT ,19,3/4/2019,6.28,650,845,9662,7432,-,
2187,FLAT A 4/F BLOCK 36 PHASE 3 LAGUNA CITY,28,3/4/2019,8.5,748,937,11364,9072,1137,17
2188,FLAT J 7/F TOWER 2 ONE EAST COAST ,1,2/4/2019,5.61,291,-,19265,-,-,-
2189,FLAT L 12/F TOWER 2 ONE EAST COAST ,1,2/4/2019,5.66,265,-,21362,-,-,-
2190,FLAT 2 14/F LEI YAN HOUSE (BLOCK C) LEI ON COURT ,18,2/4/2019,6.15,650,841,9462,7313,-,
2191,FLAT E 11/F TOWER 1A ONE EAST COAST ,1,2/4/2019,5.92,295,-,20054,-,-,-
2192,FLAT 12 9/F YEE HONG HOUSE (BLOCK B) HONG WAH COURT ,33,2/4/2019,4.65,380,515,12237,9029,-,
2193,FLAT A 12/F TOWER 2 ONE EAST COAST ,1,2/4/2019,5.55,262,-,21195,-,-,-
2194,FLAT 7 14/F CHUN MOON HOUSE (BLOCK C) KO CHUN COURT ,25,2/4/2019,5.58,426,583,13099,9571,-,
2195,FLAT G 5/F BLOCK 17 PHASE 1 LAGUNA CITY,29,2/4/2019,7.37,517,639,14255,11534,7630,130
2196,FLAT J 10/F TOWER 2 ONE EAST COAST ,1,2/4/2019,5.76,291,-,19780,-,-,-
2197,FLAT C 12/F TOWER 2 ONE EAST COAST ,1,2/4/2019,5.52,265,-,20823,-,-,-
2198,FLAT B 23/F TOWER 2 ONE EAST COAST ,1,2/4/2019,5.99,262,-,22874,-,-,-
2199,FLAT D 16/F BLOCK 11 PHASE 4 LAGUNA CITY,26,2/4/2019,9.62,687,863,14003,11147,6844,184
2200,FLAT C 32/F CANARYSIDE  ,14,2/4/2019,7.7,445,601,17303,12812,2658,97
2201,FLAT L 7/F TOWER 2 ONE EAST COAST ,1,2/4/2019,5.35,265,-,20204,-,-,-
2202,FLAT C 8/F TOWER 1B ONE EAST COAST ,1,2/4/2019,5.55,261,-,21264,-,-,-
2203,FLAT E 5/F BLOCK 17 PHASE 1 LAGUNA CITY,29,2/4/2019,8,687,857,11645,9335,2333,39
2204,FLAT F 25/F BLOCK 24 PHASE 2 LAGUNA CITY,29,2/4/2019,7,517,639,13540,10955,2850,86
2205,FLAT C 11/F TOWER 2 ONE EAST COAST ,1,1/4/2019,5.45,265,-,20555,-,-,-
2206,FLAT D 20/F BLOCK 15 PHASE 1 LAGUNA CITY,30,1/4/2019,9.32,687,857,13566,10875,2579,83
2207,FLAT B 4/F BLOCK 30 PHASE 2 LAGUNA CITY,29,1/4/2019,7.3,517,639,14120,11424,7029,192
2208,FLAT B 9/F TOWER 1B ONE EAST COAST ,1,1/4/2019,5.77,270,-,21381,-,-,-
2209,FLAT C 7/F TOWER 1B ONE EAST COAST ,1,1/4/2019,5.51,261,-,21096,-,-,-
2210,FLAT C 11/F TOWER 1B ONE EAST COAST ,1,1/4/2019,5.75,261,-,22011,-,-,-
2211,FLAT G 26/F BLOCK 37 PHASE 3 LAGUNA CITY,28,1/4/2019,7.8,517,644,15087,12112,1615,31
2212,FLAT B 7/F TOWER 1A ONE EAST COAST ,1,29/3/2019,6.54,301,-,21734,-,-,-
2213,FLAT E 16/F TOWER 2 ONE EAST COAST ,1,29/3/2019,7.88,375,-,21005,-,-,-
2214,FLAT E 17/F TOWER 2 ONE EAST COAST ,1,29/3/2019,7.97,374,-,21313,-,-,-
2215,FLAT J 9/F TOWER 2 ONE EAST COAST ,1,29/3/2019,5.68,291,-,19505,-,-,-
2216,FLAT E 18/F TOWER 1B ONE EAST COAST ,1,29/3/2019,6.35,264,-,24064,-,-,-
2217,FLAT J 19/F TOWER 1B ONE EAST COAST ,1,29/3/2019,5.96,278,-,21435,-,-,-
2218,FLAT 6 23/F KAM PAK HOUSE (BLOCK G) HONG PAK COURT ,27,29/3/2019,6.73,554,710,12148,9479,-,
2219,FLAT G 17/F TOWER 1A ONE EAST COAST ,1,29/3/2019,4.09,201,-,20348,-,-,-
2220,FLAT A 5/F BLOCK 2 YAU TONG CENTRE ,40,29/3/2019,5.83,496,583,11754,10000,-,
2221,FLAT E 16/F TOWER 1B ONE EAST COAST ,1,29/3/2019,6.25,264,-,23686,-,-,-
2222,FLAT G 16/F TOWER 1A ONE EAST COAST ,1,29/3/2019,4.08,201,-,20299,-,-,-
2223,FLAT G 21/F BLOCK 24 PHASE 2 LAGUNA CITY,29,29/3/2019,7.48,517,639,14468,11706,8313,127
2224,FLAT G 12/F TOWER 1A ONE EAST COAST ,1,29/3/2019,4.06,201,-,20199,-,-,-
2225,FLAT B 9/F TOWER 2 ONE EAST COAST ,1,29/3/2019,5.31,262,-,20256,-,-,-
2226,FLAT G 7/F TOWER 1A ONE EAST COAST ,1,29/3/2019,4.01,201,-,19940,-,-,-
2227,FLAT A 10/F BLOCK 15 SCENEWAY GARDEN ,29,29/3/2019,8.8,614,783,14332,11239,5190,239
2228,FLAT 8 35/F HONG TING HOUSE (BLOCK E) HONG YAT COURT ,19,28/3/2019,5.3,506,659,10474,8042,-,
2229,FLAT G 16/F BLOCK 16 SCENEWAY GARDEN ,29,28/3/2019,10.86,718,905,15125,12000,-,
2230,FLAT B 6/F BLOCK 8 PHASE 1 LAGUNA CITY,29,28/3/2019,7.22,517,639,13965,11299,5093,245
2231,FLAT B 12/F TOWER 1B ONE EAST COAST ,1,28/3/2019,5.99,270,-,22174,-,-,-
2232,FLAT E 12/F TOWER 2 ONE EAST COAST ,1,28/3/2019,7.72,374,-,20634,-,-,-
2233,FLAT L 11/F TOWER 2 ONE EAST COAST ,1,28/3/2019,5.58,265,-,21045,-,-,-
2234,FLAT 8 24/F LEI YAT HOUSE (BLOCK B) LEI ON COURT ,18,28/3/2019,5.45,506,-,10771,-,-,
2235,FLAT L 15/F TOWER 2 ONE EAST COAST ,1,28/3/2019,5.73,265,-,21604,-,-,-
2236,FLAT K 15/F TOWER 2 ONE EAST COAST ,1,28/3/2019,5.96,275,-,21665,-,-,-
2237,FLAT B 15/F TOWER 2 ONE EAST COAST ,1,28/3/2019,5.58,262,-,21313,-,-,-
2238,FLAT C 10/F TOWER 1B ONE EAST COAST ,1,28/3/2019,5.66,261,-,21693,-,-,-
2239,FLAT 4 5/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,27/3/2019,3.7,346,469,10694,7889,-,
2240,FLAT A 15/F TOWER 1B ONE EAST COAST ,1,27/3/2019,8.06,358,-,22514,-,-,-
2241,FLAT K 12/F TOWER 2 ONE EAST COAST ,1,27/3/2019,5.89,275,-,21422,-,-,-
2242,FLAT G 15/F TOWER 1A ONE EAST COAST ,1,27/3/2019,4.07,201,-,20249,-,-,-
2243,FLAT D 22/F BLOCK 5 PHASE 1 LAGUNA CITY,30,27/3/2019,8,687,857,11645,9335,8497,117
2244,FLAT A 19/F TOWER 2 ONE EAST COAST ,1,27/3/2019,5.83,262,-,22244,-,-,-
2245,FLAT 15 24/F TAK SHUI HOUSE (BLOCK 5) TAK TIN ESTATE ,29,27/3/2019,2.5,443,-,5643,-,-,
2246,FLAT 6 16/F LEI YI HOUSE (BLOCK D) LEI ON COURT ,18,27/3/2019,5.78,650,868,8892,6659,-,
2247,FLAT 6 7/F HONG LAI HOUSE (BLOCK D) HONG YAT COURT ,19,26/3/2019,6.55,650,-,10077,-,-,
2248,FLAT 8 7/F CHOI TIN HOUSE (BLOCK 3) HING TIN ESTATE ,33,26/3/2019,2.86,485,-,5897,-,-,
2249,FLAT 6 14/F HONG KING HOUSE (BLOCK A) HONG YAT COURT ,19,26/3/2019,6.7,650,-,10308,-,-,
2250,FLAT B 23/F BLOCK 36 PHASE 3 LAGUNA CITY,28,26/3/2019,7.45,517,644,14410,11568,2100,50
2251,FLAT 1 6/F BLOCK A KAI TIN TOWER ,41,26/3/2019,5.86,526,603,11141,9718,1554,38
2252,FLAT A 9/F TOWER 2 ONE EAST COAST ,1,26/3/2019,5.36,262,-,20447,-,-,-
2253,FLAT C 9/F TOWER 2 ONE EAST COAST ,1,26/3/2019,5.32,265,-,20083,-,-,-
2254,FLAT C 15/F TOWER 2 ONE EAST COAST ,1,26/3/2019,5.59,265,-,21094,-,-,-
2255,FLAT C 21/F TOWER 1A ONE EAST COAST ,1,26/3/2019,6.32,264,-,23924,-,-,-
2256,FLAT C 10/F TOWER 2 ONE EAST COAST ,1,26/3/2019,5.4,265,-,20362,-,-,-
2257,FLAT E 8/F TOWER 1A ONE EAST COAST ,1,26/3/2019,5.75,295,-,19495,-,-,-
2258,FLAT G 10/F TOWER 1A ONE EAST COAST ,1,26/3/2019,4.04,201,-,20090,-,-,-
2259,FLAT G 8/F TOWER 1A ONE EAST COAST ,1,26/3/2019,4.02,201,-,19990,-,-,-
2260,FLAT G 31/F TOWER 2 ONE EAST COAST ,1,26/3/2019,4.08,208,-,19620,-,-,-
2261,FLAT 9 11/F CHEUNG PAK HOUSE (BLOCK C) HONG PAK COURT ,27,26/3/2019,7.49,645,826,11609,9065,-,
2262,FLAT F 31/F TOWER 2 ONE EAST COAST ,1,26/3/2019,4.05,201,-,20169,-,-,-
2263,FLAT F 10/F TOWER 2 ONE EAST COAST ,1,26/3/2019,3.95,201,-,19637,-,-,-
2264,FLAT F 30/F TOWER 1A ONE EAST COAST ,1,26/3/2019,5.85,266,-,21992,-,-,-
2265,FLAT L 10/F TOWER 2 ONE EAST COAST ,1,25/3/2019,5.52,265,-,20811,-,-,-
2266,FLAT E 12/F TOWER 1B ONE EAST COAST ,1,25/3/2019,6.15,264,-,23303,-,-,-
2267,FLAT E 21/F TOWER 1B ONE EAST COAST ,1,25/3/2019,6.5,264,-,24636,-,-,-
2268,FLAT F 30/F TOWER 2 ONE EAST COAST ,1,25/3/2019,4.05,201,-,20169,-,-,-
2269,FLAT B 7/F TOWER 1B ONE EAST COAST ,1,25/3/2019,5.67,270,-,21004,-,-,-
2270,FLAT A 18/F TOWER 2 ONE EAST COAST ,1,25/3/2019,5.78,262,-,22065,-,-,-
2271,FLAT B 8/F TOWER 1A ONE EAST COAST ,1,25/3/2019,6.59,301,-,21904,-,-,-
2272,FLAT G 11/F TOWER 1A ONE EAST COAST ,1,25/3/2019,4.05,201,-,20139,-,-,-
2273,FLAT G 9/F TOWER 1A ONE EAST COAST ,1,25/3/2019,4.03,201,-,20040,-,-,-
2274,FLAT C 12/F TOWER 1B ONE EAST COAST ,1,25/3/2019,5.81,261,-,22264,-,-,-
2275,FLAT A 10/F TOWER 2 ONE EAST COAST ,1,25/3/2019,5.43,262,-,20733,-,-,-
2276,FLAT 2 2/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,25/3/2019,6.55,606,832,10809,7873,-,
2277,FLAT L 8/F TOWER 2 ONE EAST COAST ,1,25/3/2019,5.4,265,-,20366,-,-,-
2278,FLAT A 7/F BLOCK 31 PHASE 2 LAGUNA CITY,29,25/3/2019,8.2,748,932,10963,8798,1661,17
2279,FLAT B 28/F BLOCK 8 SCENEWAY GARDEN ,28,25/3/2019,7.89,537,680,14693,11603,-,
2280,FLAT C 7/F TOWER 2 ONE EAST COAST ,1,22/3/2019,5.24,265,-,19766,-,-,-
2281,FLAT B 10/F TOWER 2 ONE EAST COAST ,1,22/3/2019,5.38,262,-,20534,-,-,-
2282,FLAT 6 36/F LEI TING HOUSE (BLOCK F) LEI ON COURT ,18,22/3/2019,5.68,516,775,11008,7329,-,
2283,FLAT B 8/F TOWER 1B ONE EAST COAST ,1,22/3/2019,5.72,270,-,21174,-,-,-
2284,FLAT 9 8/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,22/3/2019,4.75,380,515,12500,9223,-,
2285,FLAT A 7/F TOWER 2 ONE EAST COAST ,1,22/3/2019,5.27,262,-,20126,-,-,-
2286,FLAT F 28/F TOWER 2 ONE EAST COAST ,1,22/3/2019,4.01,201,-,19935,-,-,-
2287,FLAT E 12/F BLOCK 36 PHASE 3 LAGUNA CITY,28,21/3/2019,9,687,861,13100,10453,2885,70
2288,FLAT D 20/F BLOCK 38 PHASE 3 LAGUNA CITY,28,21/3/2019,9.8,687,858,14265,11422,2516,53
2289,FLAT D 19/F TOWER 1A ONE EAST COAST ,1,21/3/2019,9.45,391,-,24174,-,-,-
2290,FLAT C 9/F TOWER 1B ONE EAST COAST ,1,21/3/2019,5.59,261,-,21433,-,-,-
2291,FLAT C 16/F TOWER 1B ONE EAST COAST ,1,21/3/2019,5.92,261,-,22697,-,-,-
2292,FLAT A 8/F TOWER 2 ONE EAST COAST ,1,21/3/2019,5.32,262,-,20286,-,-,-
2293,FLAT E 3/F BLOCK 27 PHASE 2 LAGUNA CITY,29,21/3/2019,9.3,687,857,13537,10852,2537,75
2294,FLAT 1 8/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,21/3/2019,4.85,380,515,12763,9417,-,
2295,FLAT E 8/F BLOCK 30 PHASE 2 LAGUNA CITY,29,21/3/2019,8,687,857,11645,9335,4942,156
2296,FLAT G 15/F BLOCK 33 PHASE 3 LAGUNA CITY,28,21/3/2019,7.45,517,644,14410,11568,3173,123
2297,FLAT 13 23/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,21/3/2019,3,380,515,7895,5825,-,
2298,FLAT H 25/F TOWER 1A ONE EAST COAST ,1,21/3/2019,5.51,262,-,21034,-,-,-
2299,FLAT C 19/F TOWER 1A ONE EAST COAST ,1,21/3/2019,6.22,264,-,23545,-,-,-
2300,FLAT D 4/F BLOCK 22 PHASE 4 LAGUNA CITY,26,20/3/2019,9.5,687,863,13828,11008,-,
2301,FLAT 3 15/F LEI HONG HOUSE (BLOCK A) LEI ON COURT ,18,20/3/2019,8.1,663,997,12217,8124,-,
2302,FLAT A 15/F TOWER 2 ONE EAST COAST ,1,20/3/2019,5.63,262,-,21473,-,-,-
2303,FLAT 7 27/F LAI NGA HOUSE (BLOCK B) HONG NGA COURT ,27,20/3/2019,5.2,435,595,11954,8739,-,
2304,FLAT D 26/F BLOCK 11 PHASE 4 LAGUNA CITY,26,20/3/2019,9.8,687,863,14265,11356,-,
2305,FLAT G 26/F BLOCK 1 SCENEWAY GARDEN ,28,20/3/2019,9.19,612,785,15016,11707,1547,31
2306,FLAT 16 19/F YEE HONG HOUSE (BLOCK B) HONG WAH COURT ,33,20/3/2019,4.75,380,515,12487,9214,-,
2307,FLAT 6 22/F LEI YI HOUSE (BLOCK D) LEI ON COURT ,18,20/3/2019,6.68,650,868,10277,7696,-,
2308,FLAT F 18/F TOWER 1B ONE EAST COAST ,1,20/3/2019,5.69,287,-,19833,-,-,-
2309,FLAT 5 30/F HONG NIN HOUSE (BLOCK B) HONG YAT COURT ,19,19/3/2019,6.58,650,-,10123,-,-,
2310,FLAT B 16/F TOWER 1B ONE EAST COAST ,1,19/3/2019,6.11,270,-,22641,-,-,-
2311,FLAT A 17/F TOWER 2 ONE EAST COAST ,1,19/3/2019,5.73,262,-,21885,-,-,-
2312,FLAT 6 20/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,19/3/2019,6.3,553,733,11392,8595,-,
2313,FLAT A 16/F TOWER 2 ONE EAST COAST ,1,19/3/2019,5.69,262,-,21714,-,-,-
2314,FLAT 11 31/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,19/3/2019,5.18,423,574,12246,9024,-,
2315,FLAT L 9/F TOWER 2 ONE EAST COAST ,1,18/3/2019,5.44,265,-,20525,-,-,-
2316,FLAT G 28/F TOWER 2 ONE EAST COAST ,1,18/3/2019,4.01,208,-,19284,-,-,-
2317,FLAT G 30/F TOWER 2 ONE EAST COAST ,1,18/3/2019,4.06,208,-,19510,-,-,-
2318,FLAT F 29/F TOWER 2 ONE EAST COAST ,1,18/3/2019,4.03,201,-,20035,-,-,-
2319,FLAT G 29/F TOWER 2 ONE EAST COAST ,1,18/3/2019,4.04,209,-,19306,-,-,-
2320,FLAT C 15/F TOWER 1B ONE EAST COAST ,1,18/3/2019,5.88,261,-,22513,-,-,-
2321,FLAT A 8/F TOWER 1A ONE EAST COAST ,1,18/3/2019,6.65,301,-,22106,-,-,-
2322,FLAT C 21/F BLOCK 5 SCENEWAY GARDEN ,29,18/3/2019,7.8,537,680,14525,11471,8141,136
2323,FLAT B 8/F TOWER 2 ONE EAST COAST ,1,18/3/2019,5.27,262,-,20095,-,-,-
2324,FLAT H 26/F TOWER 1A ONE EAST COAST ,1,18/3/2019,5.56,262,-,21206,-,-,-
2325,FLAT 1 20/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,18/3/2019,6.43,531,616,12109,10438,-,
2326,FLAT D 24/F BLOCK 13 SCENEWAY GARDEN ,29,18/3/2019,9.06,614,783,14756,11571,-,
2327,FLAT F 20/F TOWER 1B ONE EAST COAST ,1,15/3/2019,5.78,288,-,20083,-,-,-
2328,FLAT E 11/F TOWER 1B ONE EAST COAST ,1,15/3/2019,6.1,264,-,23114,-,-,-
2329,FLAT 7 35/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,15/3/2019,5.99,553,733,10832,8172,-,
2330,FLAT A 2/F BLOCK 3 PHASE 1 LAGUNA CITY,30,15/3/2019,9.53,748,932,12741,10225,1353,22
2331,FLAT 6 31/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,15/3/2019,5.23,423,574,12359,9108,-,
2332,FLAT C 22/F BLOCK 15 PHASE 1 LAGUNA CITY,30,15/3/2019,7.6,522,664,14559,11446,2492,77
2333,FLAT H 27/F TOWER 1A ONE EAST COAST ,1,14/3/2019,5.6,262,-,21374,-,-,-
2334,FLAT A 10/F TOWER 1B ONE EAST COAST ,1,14/3/2019,7.77,358,-,21696,-,-,-
2335,FLAT B 20/F TOWER 2 ONE EAST COAST ,1,13/3/2019,5.83,262,-,22233,-,-,-
2336,FLAT C 18/F TOWER 1A ONE EAST COAST ,1,13/3/2019,6.17,264,-,23356,-,-,-
2337,FLAT D 17/F TOWER 2 ONE EAST COAST ,1,13/3/2019,5.67,259,-,21884,-,-,-
2338,FLAT H 22/F TOWER 1B ONE EAST COAST ,1,13/3/2019,5.8,283,-,20505,-,-,-
2339,FLAT F 19/F TOWER 1B ONE EAST COAST ,1,13/3/2019,5.74,288,-,19924,-,-,-
2340,FLAT A 28/F BLOCK 16 SCENEWAY GARDEN ,29,12/3/2019,10.35,614,783,16857,13218,5093,235
2341,FLAT D 9/F BLOCK 14 PHASE 1 LAGUNA CITY,30,12/3/2019,8.7,687,857,12664,10152,2555,71
2342,FLAT F 22/F BLOCK 14 PHASE 1 LAGUNA CITY,30,12/3/2019,7.27,517,639,14058,11374,2573,96
2343,FLAT 14 23/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,12/3/2019,2.55,443,-,5756,-,-,
2344,FLAT C 14/F BLOCK 4 SCENEWAY GARDEN ,29,12/3/2019,7.76,537,680,14451,11412,-,
2345,FLAT E 8/F BLOCK 2 PHASE 1 LAGUNA CITY,30,12/3/2019,8.75,687,857,12737,10210,4659,213
