,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
435,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 7,1997-06-17,L,,,2,F,0,432,4900000,2018-10-01,2010-10-12,2000000,145.0,22.378951999999998,114.2689
436,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 9,2016-09-15,M,4,,5,A,0,1837,40500000,2018-09-28,,0,0.0,22.335839999999997,114.261154
437,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,M,4,,5,A,0,1837,39080000,2018-09-24,,0,0.0,22.33566,114.26091
438,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,P5,0,2211,58251000,2018-09-21,2018-06-20,58251000,0.0,22.336336,114.26121
439,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,P7,0,2236,58251000,2018-09-21,2018-06-19,58251000,0.0,22.336336,114.26121
440,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Las Pinadas,House F9,1981-04-28,,,,,,0,2379,24000000,2018-09-20,,0,0.0,22.344606,114.253892
441,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Ruby Chalet,House 10,1982-09-05,,,,,,0,1294,28000000,2018-09-20,2005-12-14,9000000,211.11,22.366533,114.259
442,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 15,2016-09-15,M,4,,5,B,0,1836,41500000,2018-09-20,,0,0.0,22.335691,114.26073
443,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block E,2016-09-15,,4,,,,0,2566,65925000,2018-09-18,,0,0.0,22.335939999999997,114.26142
444,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 11,1998-07-13,M,3,,3,E,1286,1123,13000000,2018-09-17,,0,0.0,22.4313274,114.252506
445,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,,0,2208,56157000,2018-09-14,,0,0.0,22.336336,114.26121
446,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block A,1987-01-22,M,2,,7,E,442,326,4900000,2018-09-13,2013-03-20,2950000,66.1,22.383003,114.271935
447,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hillview Court,Block 1,1999-01-14,,3,,2,D,1305,1155,13980000,2018-09-13,1999-01-04,7472200,87.09,22.337246,114.23917
448,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2201,51063000,2018-09-13,,0,0.0,22.335483999999997,114.26091
449,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block B,1987-01-22,M,2,,7,B,398,292,4180000,2018-09-12,2008-01-01,1030000,305.83,22.382821999999997,114.27208999999999
450,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 25,2016-09-15,,3,,3,D,0,1152,25781000,2018-09-12,,0,0.0,22.33588,114.26113
451,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2201,51063000,2018-09-11,,0,0.0,22.335483999999997,114.26091
452,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2548,60760000,2018-09-11,,0,0.0,22.335483999999997,114.26091
453,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,,2,,G,E,0,539,11744600,2018-09-06,,0,0.0,22.378439,114.26602
454,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 11,1998-07-13,H,3,,8,H,1264,1104,15000000,2018-09-05,,0,0.0,22.4313274,114.252506
455,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Costa Bello,Block 6,2003-03-27,,3,,1,,1258,912,14480000,2018-09-05,,0,0.0,22.377474,114.274155
456,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Marina Cove,House A4,1988-11-21,,,,,,0,1406,25800000,2018-09-03,,0,0.0,22.356043,114.25308
457,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 1,1998-07-13,M,3,,5,H,1264,1104,14638000,2018-08-30,1998-03-26,6325500,131.41,22.430007,114.2486784
458,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 9,1997-06-17,M,,,4,D,0,570,7100000,2018-08-28,2002-12-26,1420000,400.0,22.378632,114.26945
459,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 1,2016-09-15,L,4,,2,A,0,1945,47122000,2018-08-28,,0,0.0,22.335642,114.26078
460,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,,3,,G,D,0,1296,32704000,2018-08-27,,0,0.0,22.335762,114.26024
461,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block B,1987-01-22,L,2,,6,B,398,292,3950000,2018-08-26,2012-11-01,2200000,79.55,22.382821999999997,114.27208999999999
462,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 12,1998-12-07,M,3,,7,B,1671,1326,18600000,2018-08-24,1998-03-12,9216600,101.81,22.429240999999998,114.25245
463,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,,3,,G,C,0,1333,32678000,2018-08-22,,0,0.0,22.335762,114.26024
464,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block F,2016-09-15,,4,,,,0,2598,62819000,2018-08-22,,0,0.0,22.336257999999997,114.2611
465,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 7,2016-09-15,,4,,G,D,0,1701,38896000,2018-08-20,,0,0.0,22.33579,114.260994
466,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 8,2016-09-15,,4,,G,D,0,1701,38896000,2018-08-17,,0,0.0,22.335821,114.261375
467,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,,4,,G,B,0,1729,41850000,2018-08-16,,0,0.0,22.335762,114.26024
468,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hillview Court,Block 2,1999-01-14,,3,,1,C,1373,1220,15380000,2018-08-14,,0,0.0,22.337014999999997,114.239136
469,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,2,,1,D,0,0,9471300,2018-08-10,,0,0.0,22.378439,114.26602
470,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,,4,,G,D,0,1699,33980000,2018-08-08,,0,0.0,22.335800000000003,114.260925
471,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Casa Bella,Block 1,1993-09-16,,3,,G,B,867,694,9528000,2018-08-08,2004-09-18,3300000,188.73,22.324593999999998,114.270935
472,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2201,51000000,2018-08-07,,0,0.0,22.335483999999997,114.26091
473,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2201,53550000,2018-08-06,,0,0.0,22.335483999999997,114.26091
474,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Villa Horizon,House 02,1989-09-28,,,,,,0,1762,45000000,2018-08-02,2009-04-28,21600000,108.33,22.32685,114.27036
475,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 2,1998-12-07,L,3,,3,B,1416,1128,14500000,2018-08-01,1998-12-19,6020000,140.86,22.4284835,114.250733
476,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 25,2016-09-15,,3,,G,B,0,1754,32648000,2018-07-31,2018-06-20,32648000,0.0,22.33588,114.26113
477,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Kambridge Garden,Block 13,1993-10-06,,,,1,,1343,1085,14000000,2018-07-30,,0,0.0,22.3397,114.24781
478,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 9,2016-09-15,M,4,,5,B,0,1837,39000000,2018-07-30,,0,0.0,22.335839999999997,114.261154
479,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sea View Villa,House C3,1983-10-12,,,,,,0,1497,22800000,2018-07-29,,0,0.0,22.390978,114.275276
480,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Villa Royale,Block 30,2003-10-02,,3,2,,,1800,1234,15180000,2018-07-29,,0,0.0,22.352472,114.249115
481,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Floral Villas,Apartment 04,1995-01-09,,,,,,0,910,16880000,2018-07-29,2015-03-02,13250000,27.400000000000002,22.392595,114.293
482,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Giverny,House 033,2005-04-24,,,,,,0,2901,53500000,2018-07-26,2005-11-09,76000000,-29.61,22.36855,114.26171
483,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 25,2016-09-15,,3,,G,C,0,1754,33318000,2018-07-26,,0,0.0,22.33588,114.26113
484,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 16,2016-09-15,H,4,,7,C,0,1841,45761000,2018-07-25,,0,0.0,22.335537,114.26089
485,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Villa Chrysanthemum,House C,1979-07-24,,,,,,0,1498,33780000,2018-07-24,,0,0.0,22.365669999999998,114.259387
486,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Garden,Block 1,1991-12-30,L,3,,3,B,638,470,5600000,2018-07-24,2008-04-14,1710000,227.49,22.382434999999997,114.271255
487,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,M,4,,5,B,0,1834,45021000,2018-07-24,,0,0.0,22.335800000000003,114.260925
488,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 25,2016-09-15,,3,,G,D,0,1830,34713000,2018-07-24,,0,0.0,22.33588,114.26113
489,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,L,4,,2,B,0,1837,33396000,2018-07-23,,0,0.0,22.33566,114.26091
490,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 16,2016-09-15,,4,,G,D,0,1710,36770000,2018-07-23,,0,0.0,22.335537,114.26089
491,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,,4,,G,B,0,1819,43912000,2018-07-20,,0,0.0,22.335860999999998,114.26123
492,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,M,4,,5,B,0,1836,35711000,2018-07-20,,0,0.0,22.33566,114.26091
493,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Garden,Block 2,1991-12-30,L,3,,4,E,0,570,6500000,2018-07-19,2007-12-13,2210000,194.12,22.3822626,114.271463
494,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 1,2016-09-15,M,4,,3,A,0,1945,51681000,2018-07-19,,0,0.0,22.335642,114.26078
495,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Serenity Peak,House D,2015-10-19,,4,,,,0,2414,141888000,2018-07-19,,0,0.0,22.328304,114.26949
496,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 15,2016-09-15,,3,,G,C,0,1345,29740000,2018-07-19,,0,0.0,22.335691,114.26073
497,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,L,4,,1,A,0,1837,32868000,2018-07-18,,0,0.0,22.33566,114.26091
498,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Building,Block A,1984-11-14,M,,,8,2,0,449,5400000,2018-07-17,,0,0.0,22.382431,114.27258
499,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,,4,,G,A,0,1737,39083000,2018-07-17,,0,0.0,22.335860999999998,114.26123
500,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,H,4,,7,B,0,1837,43721000,2018-07-17,,0,0.0,22.33566,114.26091
501,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 19,2016-09-15,M,3,,5,A,0,1162,23855000,2018-07-17,,0,0.0,22.335762,114.26024
502,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Carpark,,,,,,530C,0,0,2000000,2018-07-17,,0,0.0,22.3355,114.26076499999999
503,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 8,2016-09-15,M,3,,5,D,0,1172,24968000,2018-07-17,,0,0.0,22.335821,114.261375
504,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,M,4,,6,B,0,1836,35616000,2018-07-17,,0,0.0,22.33566,114.26091
505,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 16,2016-09-15,L,4,,1,B,0,1714,30543000,2018-07-17,,0,0.0,22.335537,114.26089
506,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,,4,,G,A,0,1736,39581000,2018-07-17,,0,0.0,22.335800000000003,114.260925
507,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 6,1997-06-17,M,,,8,E,0,427,3500000,2018-07-16,1997-06-11,1134000,208.64000000000001,22.379208,114.26881
508,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,M,4,,6,A,0,1837,35616000,2018-07-16,,0,0.0,22.33566,114.26091
509,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 1,2016-09-15,L,4,,1,A,0,1945,40372000,2018-07-16,,0,0.0,22.335642,114.26078
510,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 11,1998-12-07,L,3,,1,B,1510,1208,13750000,2018-07-13,2004-11-26,5400000,154.63,22.429109999999998,114.252174
511,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 11,2016-09-15,M,4,,5,A,0,1837,33800800,2018-07-13,,0,0.0,22.335780999999997,114.261154
512,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,H,4,,7,A,0,1886,62767000,2018-07-13,,0,0.0,22.335762,114.26024
513,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,M,4,,3,B,0,1837,34300000,2018-07-13,,0,0.0,22.33566,114.26091
514,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,L,4,,2,A,0,1837,33872000,2018-07-13,,0,0.0,22.33566,114.26091
515,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,M,3,,6,E,0,968,19929000,2018-07-13,,0,0.0,22.335762,114.26024
516,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block F,2016-09-15,,4,,,,0,2566,67154000,2018-07-13,,0,0.0,22.336257999999997,114.2611
517,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 19,2016-09-15,L,3,,2,B,0,1161,20140000,2018-07-12,,0,0.0,22.335762,114.26024
518,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,M,3,,3,D,0,1172,21200000,2018-07-12,,0,0.0,22.335860999999998,114.26123
519,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 15,2016-09-15,L,3,,1,C,0,1118,21456000,2018-07-11,,0,0.0,22.335691,114.26073
520,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,L,4,,2,A,0,1833,33546000,2018-07-11,,0,0.0,22.335800000000003,114.260925
521,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 18,2016-09-15,M,3,,5,A,0,1161,23337000,2018-07-11,,0,0.0,22.335686,114.26002
522,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block E,2016-09-15,,4,,,,0,2357,65040000,2018-07-11,,0,0.0,22.335939999999997,114.26142
523,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 9,2016-09-15,L,4,,1,B,0,1837,32242000,2018-07-10,,0,0.0,22.335839999999997,114.261154
524,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Serenity Peak,House C,2015-10-19,,4,,,,0,2343,130288000,2018-07-10,,0,0.0,22.328318,114.26934
525,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 16,2016-09-15,,4,,G,A,0,1732,42954000,2018-07-10,,0,0.0,22.335537,114.26089
526,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block F,2016-09-15,,4,,,,0,2598,62352000,2018-07-10,,0,0.0,22.336257999999997,114.2611
527,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Green Park,Block 3,1988-05-29,,,,G,B,0,1147,13280000,2018-07-09,,0,0.0,22.33829,114.24884
528,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,,4,,G,D,0,1710,37637000,2018-07-09,,0,0.0,22.33566,114.26091
529,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,L,4,,1,A,0,1833,32876000,2018-07-09,,0,0.0,22.335800000000003,114.260925
530,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,L,4,,1,A,0,1833,33129000,2018-07-09,,0,0.0,22.335860999999998,114.26123
531,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,M,4,,5,A,0,1833,43776000,2018-07-09,,0,0.0,22.335800000000003,114.260925
532,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,M,4,,3,A,0,1837,34300000,2018-07-09,,0,0.0,22.33566,114.26091
533,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,L,4,,1,A,0,1836,32434000,2018-07-06,,0,0.0,22.335762,114.26024
534,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,L,4,,1,B,0,1837,32817000,2018-07-06,,0,0.0,22.335762,114.26024
535,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 16,2016-09-15,L,4,,1,A,0,1837,32734000,2018-07-06,,0,0.0,22.335537,114.26089
536,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 22,2016-09-15,,3,,1,A,0,1173,22629000,2018-07-06,,0,0.0,22.335762,114.26024
537,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 9,2016-09-15,L,4,,1,A,0,1837,30862000,2018-07-05,,0,0.0,22.335839999999997,114.261154
538,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 15,2016-09-15,L,4,,1,A,0,1836,39058000,2018-07-05,,0,0.0,22.335691,114.26073
539,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 6,1998-12-07,M,3,,6,B,1663,1323,18380000,2018-07-04,2012-08-31,10200000,80.2,22.4292415,114.2507734
540,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 7,2016-09-15,L,4,,1,B,0,1836,31978000,2018-07-04,,0,0.0,22.33579,114.260994
541,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,L,4,,2,B,0,1837,32355000,2018-07-04,,0,0.0,22.335762,114.26024
542,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 8,2016-09-15,L,4,,1,A,0,1836,32242000,2018-07-03,,0,0.0,22.335821,114.261375
543,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,L,4,,1,B,0,1837,32050000,2018-07-03,,0,0.0,22.335762,114.26024
544,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 10,2016-09-15,L,4,,1,A,0,1836,32242000,2018-07-03,,0,0.0,22.335860999999998,114.26118
545,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 15,2016-09-15,L,4,,2,A,0,1837,31872000,2018-07-03,,0,0.0,22.335691,114.26073
546,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,,3,,G,C,0,1296,29840000,2018-06-29,,0,0.0,22.335860999999998,114.26123
547,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 7,2016-09-15,L,4,,1,A,0,1837,31598000,2018-06-29,,0,0.0,22.33579,114.260994
548,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 8,2016-09-15,,3,,G,C,0,1335,29637000,2018-06-29,,0,0.0,22.335821,114.261375
549,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,H,4,,7,C,0,1482,31266000,2018-06-29,,0,0.0,22.335762,114.26024
550,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,M,4,,5,B,0,1836,49543000,2018-06-29,,0,0.0,22.335762,114.26024
551,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,H,4,,7,C,0,1577,38991000,2018-06-29,,0,0.0,22.335860999999998,114.26123
552,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hillview Court,Block 6,1999-01-14,,3,,3,B,1283,1138,14000000,2018-06-28,1998-05-01,7610400,83.96000000000001,22.336702,114.23976
553,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,H,2,,7,C,0,0,9572800,2018-06-28,,0,0.0,22.37808,114.265785
554,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 17,2016-09-15,L,3,,1,D,0,982,20484000,2018-06-28,,0,0.0,22.33591,114.26145
555,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 11,2016-09-15,L,4,,1,B,0,1837,32242000,2018-06-28,,0,0.0,22.335780999999997,114.261154
556,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 18,2016-09-15,L,3,,1,A,0,1161,20766000,2018-06-28,,0,0.0,22.335686,114.26002
557,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 11,2016-09-15,L,4,,1,A,0,1837,32242000,2018-06-28,,0,0.0,22.335780999999997,114.261154
558,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,9,0,2619,60150000,2018-06-28,,0,0.0,22.335483999999997,114.26091
559,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 16,2016-09-15,L,4,,2,A,0,1837,32240000,2018-06-28,,0,0.0,22.335537,114.26089
560,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 8,2016-09-15,L,4,,1,B,0,1836,30862000,2018-06-28,,0,0.0,22.335821,114.261375
561,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,H,4,,7,B,0,1841,45105000,2018-06-27,,0,0.0,22.335762,114.26024
562,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 8,2016-09-15,M,4,,3,A,0,1836,32514000,2018-06-27,,0,0.0,22.335821,114.261375
563,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 21,2016-09-15,L,3,,2,A,0,1162,21066000,2018-06-27,,0,0.0,22.336434999999998,114.261185
564,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,M,2,,5,M,0,0,9067500,2018-06-27,,0,0.0,22.37808,114.265785
565,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,L,4,,2,A,0,1837,31597000,2018-06-27,,0,0.0,22.335762,114.26024
566,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 20,2016-09-15,L,3,,2,B,0,1162,18182000,2018-06-27,,0,0.0,22.335812,114.26102
567,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 9,2016-09-15,L,4,,2,B,0,1837,31955000,2018-06-27,,0,0.0,22.335839999999997,114.261154
568,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,L,4,,1,B,0,1600,32432000,2018-06-27,,0,0.0,22.335800000000003,114.260925
569,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 22,2016-09-15,,3,,3,A,0,1173,23879000,2018-06-27,,0,0.0,22.335762,114.26024
570,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,M,3,,6,D,0,1172,22074000,2018-06-27,,0,0.0,22.335860999999998,114.26123
571,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 25,2016-09-15,,3,,G,A,0,1848,35769000,2018-06-27,,0,0.0,22.33588,114.26113
572,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,M,4,,5,A,0,1833,38857000,2018-06-27,,0,0.0,22.335860999999998,114.26123
573,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block E,2016-09-15,,4,,,2,0,2527,62760000,2018-06-26,,0,0.0,22.335939999999997,114.26142
574,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 7,2016-09-15,L,4,,2,A,0,1837,32355000,2018-06-26,,0,0.0,22.33579,114.260994
575,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,M,4,,6,A,0,1833,43690000,2018-06-26,,0,0.0,22.335860999999998,114.26123
576,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,M,4,,3,B,0,1837,32515000,2018-06-26,,0,0.0,22.335762,114.26024
577,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,M,3,,3,D,0,1172,21283000,2018-06-26,,0,0.0,22.335762,114.26024
578,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 1,2016-09-15,,4,,G,B,0,1523,36765000,2018-06-26,,0,0.0,22.335642,114.26078
579,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 16,2016-09-15,,3,,G,C,0,1659,36684000,2018-06-26,,0,0.0,22.335537,114.26089
580,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 10,2016-09-15,L,4,,1,B,0,1837,32242000,2018-06-26,,0,0.0,22.335860999999998,114.26118
