,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
764,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 1,1995-09-13,H,3,,30,E,1628,1373,19000000,2019-05-09,2011-09-07,12800000,48.44,22.402196,114.2036654
765,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 7,2008-12-12,L,,,6,C,1157,905,13900000,2019-05-09,2008-06-19,7884000,76.31,22.3951155,114.1994216
766,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-27,M,2,2,19,4,468,411,4600000,2019-05-09,2008-01-24,1308000,251.68,22.393245999999998,114.19441
767,New Territories,Sha Tin,Kau To Shan / Fotan,Juniper Villa,Block B,1984-09-23,,3,2,2,1,1097,1040,13680000,2019-05-08,2014-10-22,9380000,45.84,22.400917,114.19904700000001
768,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H60,2018-03-19,,3,,,,0,1637,40817000,2019-05-08,,0,0.0,,
769,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H50,2018-03-19,,3,,,,0,1643,39186000,2019-05-08,,0,0.0,,
770,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,L,3,,11,A,1206,1039,15180000,2019-05-08,2014-04-17,9450000,60.63,22.4010816,114.2021856
771,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,House 12,2017-06-21,,4,,,,0,2114,57600000,2019-05-08,,0,0.0,22.412933,114.20186
772,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,M,2,2,23,1,538,473,4850000,2019-05-07,2012-04-12,2150000,125.58,22.392712,114.19378
773,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H51,2018-03-19,,3,,,,0,1673,39734000,2019-05-07,,0,0.0,,
774,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,M,3,,29,A,1206,1039,15700000,2019-05-07,2010-01-27,7150000,119.58,22.4010816,114.2021856
775,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H55,2018-03-19,,3,,,,0,1670,39663000,2019-05-06,,0,0.0,,
776,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H39,2018-03-19,,3,,,,0,1559,38750000,2019-05-06,,0,0.0,22.41384,114.20308
777,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H38,2018-03-19,,3,,,,0,1635,38668000,2019-05-06,,0,0.0,,
778,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,H,2,2,30,3,537,471,5020000,2019-05-03,2010-08-04,1850000,171.35,22.391341,114.193112
779,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,H,3,,40,C,1127,974,14400000,2019-05-03,2013-02-15,9000000,60.0,22.4010816,114.2021856
780,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 2,2008-12-12,L,,,8,A,1176,913,15380000,2019-05-03,2009-10-28,8430000,82.44,22.3943906,114.19904700000001
781,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,L,2,2,9,3,537,471,2000000,2019-05-02,2007-01-30,970000,106.19,22.392712,114.19378
782,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block D,2006-01-12,L,3,,8,A,1180,922,14250000,2019-05-02,2012-08-06,8700000,63.79,22.4009134,114.1937644
783,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 8,2008-12-12,H,,,50,A,1815,1409,30000000,2019-05-02,2010-04-09,22388000,34.0,22.3953296,114.1993955
784,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 7,1995-09-13,H,3,,28,D,1236,1041,15080000,2019-05-02,2010-10-19,8250000,82.79,22.4000129,114.2015765
785,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,L,2,2,12,10,468,411,4000000,2019-05-01,2007-12-12,820000,387.8,22.392391,114.193324
786,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,H,3,2,28,5,703,617,6600000,2019-05-01,,0,0.0,22.392391,114.193324
787,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,M,2,2,19,6,537,471,4500000,2019-05-01,,0,0.0,22.390997,114.193427
788,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-27,M,2,2,22,9,537,471,4600000,2019-04-30,2012-09-13,2300000,100.0,22.393645,114.194073
789,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,L,2,2,3,8,626,550,5330000,2019-04-29,1998-11-22,1330000,300.75,22.390997,114.193427
790,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 6,2008-12-12,H,,,39,C,897,696,12500000,2019-04-26,2008-06-02,6649000,88.0,22.3949355,114.1993475
791,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 2,1995-09-13,L,2,2,9,C,715,594,9200000,2019-04-26,2013-03-14,6200000,48.39,22.4018169,114.2034486
792,New Territories,Sha Tin,Kau To Shan / Fotan,Greenwood Terrace,Block 24,1987-08-12,M,,,4,C,0,1143,15950000,2019-04-25,2010-07-26,7500000,112.67,22.3916634,114.1868716
793,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 5,1995-09-13,L,2,,9,C,715,594,9480000,2019-04-25,2008-11-11,3300000,187.27,22.400409,114.202526
794,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-27,M,2,2,21,6,537,471,4630000,2019-04-25,2011-07-22,150000,2986.67,22.393645,114.194073
795,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-23,L,2,2,7,10,468,411,4160000,2019-04-24,2000-10-25,880000,372.73,22.390997,114.193427
796,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block A,1984-01-04,H,3,,26,2,1241,1008,10000000,2019-04-23,1997-10-28,7738000,29.23,22.394175,114.192071
797,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-23,L,2,2,4,2,626,550,5470000,2019-04-23,2014-08-04,3600000,51.94,22.390997,114.193427
798,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,House 2,2017-06-20,,5,,,,0,3564,141686500,2019-04-16,,0,0.0,22.412767,114.20272
799,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-14,M,3,,8,B,0,952,13600000,2019-04-16,2015-10-27,15841900,-14.15,22.413071,114.199376
800,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,L,,,9,B,1186,924,16350000,2019-04-16,2013-01-29,11500000,42.17,22.3960286,114.199348
801,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 7,2008-12-12,M,,,21,C,1156,906,14500000,2019-04-16,2009-06-04,8700000,66.67,22.3951155,114.1994216
802,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,H,2,2,28,10,468,411,3000000,2019-04-15,2012-08-13,2263000,32.57,22.393245999999998,114.19441
803,New Territories,Sha Tin,Kau To Shan / Fotan,Cloudview Mansion,Cloudview Mansion,1984-07-17,M,,,8,C,1609,1204,15600000,2019-04-15,,0,0.0,22.401996999999998,114.19639
804,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,M,2,2,18,8,626,550,5600000,2019-04-15,2000-04-13,1480000,278.38,22.393245999999998,114.19441
805,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-27,L,3,2,10,5,703,617,6000000,2019-04-12,2008-02-15,2200000,172.73,22.393645,114.194073
806,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-23,M,2,2,15,1,538,473,4200000,2019-04-12,2011-10-27,2220000,89.19,22.390997,114.193427
807,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,H,2,2,29,12,520,457,4586000,2019-04-11,2011-07-06,2090000,119.43,22.393645,114.194073
808,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,M,2,2,18,7,538,473,4500000,2019-04-10,2005-12-12,960000,368.75,22.393245999999998,114.19441
809,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,L,2,2,11,2,626,550,5900000,2019-04-10,2012-01-26,2700000,118.52,22.392712,114.19378
810,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,M,2,2,17,12,520,457,4000000,2019-04-10,2005-02-28,860000,365.12,22.392712,114.19378
811,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,L,3,,7,C,0,1009,13900000,2019-04-09,2015-02-12,13407600,3.67,22.413176999999997,114.199644
812,New Territories,Sha Tin,Kau To Shan / Fotan,Greenwood Terrace,Block 21,1987-08-12,,,,5,C,0,1143,15650000,2019-04-09,,0,0.0,22.391455,114.187649
813,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,L,2,2,12,3,537,471,4000000,2019-04-07,2009-03-08,1190000,236.13,22.393088,114.193415
814,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,H,2,2,27,7,538,473,5020000,2019-04-03,,0,0.0,22.39164,114.193479
815,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,M,2,2,25,12,520,457,4260000,2019-04-03,2016-03-21,2680000,58.96,22.392712,114.19378
816,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 2,2017-06-21,H,4,,9,C,0,1596,41522000,2019-04-03,,0,0.0,22.41314,114.20194
817,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,M,2,2,22,3,537,471,4430000,2019-04-02,,0,0.0,22.393645,114.194073
818,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,H,2,2,29,3,537,471,4820000,2019-03-28,2007-04-17,1063000,353.43,22.392391,114.193324
819,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 9,2008-12-12,L,,,16,A,2379,1862,32300000,2019-03-28,2010-03-23,25938000,24.53,22.395554999999998,114.1993045
820,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,L,,,12,A,992,784,13400000,2019-03-28,2008-06-06,8140000,64.62,22.3947435,114.19925
821,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 10,2008-12-12,H,,,57,B,1568,1223,22500000,2019-03-26,2011-01-13,18020000,24.86,22.3958056,114.199187
822,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,M,3,,20,A,1160,905,9500000,2019-03-25,2005-01-11,8298640,14.48,22.4007,114.193739
823,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,L,2,,7,C,738,586,8600000,2019-03-25,2005-01-08,4082400,110.66,22.4007,114.193739
824,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,L,,,7,D,648,495,8550000,2019-03-25,2016-01-26,6330000,35.07,22.3960286,114.199348
825,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,L,2,2,1,7,538,473,4038000,2019-03-22,1997-09-11,2250000,79.47,22.391341,114.193112
826,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 7,2008-12-12,L,,,9,A,1300,1012,17000000,2019-03-22,2009-07-03,9450000,79.89,22.3951155,114.1994216
827,New Territories,Sha Tin,Kau To Shan / Fotan,Sha Tin 33,Oriental Heights (Block 1),1984-04-25,L,,,1,B,1900,1492,15000000,2019-03-21,,0,0.0,22.395611,114.1915634
828,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 6,2008-12-12,L,,,17,B,1146,891,15380000,2019-03-21,2014-06-19,9700000,58.56,22.3949355,114.1993475
829,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,L,,,9,A,979,764,13000000,2019-03-21,2009-10-08,6500000,100.0,22.394567,114.1991585
830,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 8,2008-12-12,H,,,63,B,3423,2519,73880000,2019-03-21,,0,0.0,22.3953296,114.1993955
831,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,M,2,2,20,7,538,473,4759000,2019-03-20,2002-12-20,1000000,375.90000000000003,22.393088,114.193415
832,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,L,3,,13,H,1206,1039,15000000,2019-03-20,,0,0.0,22.4017194,114.2027866
833,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,House 18,2017-06-20,,4,,,,0,2607,80000000,2019-03-19,,0,0.0,22.413006,114.201546
834,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,House 11,2017-06-20,,4,,,,0,2131,60218000,2019-03-19,,0,0.0,22.412962,114.20191
835,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 7,2008-12-12,L,,,10,C,1157,905,13800000,2019-03-19,2011-10-10,8750000,57.71,22.3951155,114.1994216
836,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Garden Duplex,2017-06-20,,4,,,,0,3074,80000000,2019-03-17,,0,0.0,22.413214,114.20214
837,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,H,,,38,C,888,689,11950000,2019-03-15,2018-04-23,12550000,-4.78,22.394567,114.1991585
838,New Territories,Sha Tin,Kau To Shan / Fotan,Ville De Cascade,Sutherland Court ( C3 ),1988-12-22,H,3,,6,B,0,1076,12800000,2019-03-14,1998-11-25,4165000,207.32,22.3929479,114.1868334
839,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block C,2006-01-12,M,3,,13,D,1008,794,10500000,2019-03-14,2013-05-31,8000000,31.25,22.4011044,114.1939205
840,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,L,2,2,12,7,538,473,4800000,2019-03-14,,0,0.0,22.393952,114.194462
841,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,M,2,2,13,2,626,550,5313000,2019-03-11,2012-06-27,2950000,80.10000000000001,22.393245999999998,114.19441
842,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,H,3,,45,H,1207,1042,13900000,2019-03-11,2005-04-22,6650000,109.02,22.4014314,114.2024154
843,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 10,2008-12-12,H,,,51,D,996,762,11968000,2019-03-11,2015-03-02,10000000,19.68,22.3958056,114.199187
844,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,L,2,2,2,1,538,473,4300000,2019-03-10,,0,0.0,22.392391,114.193324
845,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,H,3,,47,E,1213,1057,16880000,2019-03-07,2012-06-01,10050000,67.96000000000001,22.4010816,114.2021856
846,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,L,2,2,1,4,468,411,3830000,2019-03-04,2010-07-29,1370000,179.56,22.39164,114.193479
847,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,M,2,2,23,12,520,457,4180000,2019-03-03,2010-08-15,1360000,207.35,22.390997,114.193427
848,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,H,,,38,C,717,554,9080000,2019-03-01,2008-06-05,5237000,73.38,22.3947435,114.19925
849,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House A16,2018-03-19,,4,,,,0,2738,77432400,2019-02-28,,0,0.0,,
850,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,H,3,,43,F,1127,974,14720000,2019-02-28,2004-02-10,5300000,177.74,22.4014314,114.2024154
851,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,M,2,2,14,7,538,473,4000000,2019-02-25,2017-01-31,4068000,-1.67,22.390997,114.193427
852,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,M,2,2,24,6,537,471,4300000,2019-02-24,,0,0.0,22.392391,114.193324
853,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 2,1995-09-13,M,3,2,18,A,822,676,8978000,2019-02-20,2007-04-10,3700000,142.65,22.4018169,114.2034486
854,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,H,2,2,28,3,537,471,4770000,2019-02-14,1996-08-21,1700000,180.59,22.39164,114.193479
855,New Territories,Sha Tin,Kau To Shan / Fotan,Ficus Garden,Ficus Garden,1991-03-01,H,3,,12,F,940,822,9000000,2019-02-13,,0,0.0,22.398577,114.19979000000001
856,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,House 3,2017-06-20,,4,,,,0,2572,93312000,2019-02-03,,0,0.0,22.412717999999998,114.20251
857,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,House 9,2017-06-21,,4,,,,0,2597,81800000,2019-02-01,,0,0.0,22.412758,114.20206999999999
858,New Territories,Sha Tin,Kau To Shan / Fotan,Le Cap,Tower 3,2017-07-18,,4,,2,A,0,1559,40265000,2019-02-01,,0,0.0,22.415748999999998,114.19987
859,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block A,1984-01-04,L,3,,9,1,1727,1370,12800000,2019-01-31,,0,0.0,22.394175,114.192071
860,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block C,2006-01-12,M,3,,17,C,1008,790,11520000,2019-01-30,2015-01-12,8830000,30.46,22.4011044,114.1939205
861,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,M,2,2,15,12,520,457,4160000,2019-01-30,2014-11-10,3000000,38.67,22.391341,114.193112
862,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,M,3,,27,A,822,676,10000000,2019-01-30,2015-10-30,4230000,136.41,22.4007665,114.2027535
863,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,L,3,,6,D,1206,1039,11000000,2019-01-25,2006-07-14,5268000,108.81,22.4017194,114.2027866
864,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 8,2008-12-12,L,,,15,A,1815,1409,27000000,2019-01-25,2016-07-26,19500000,38.46,22.3953296,114.1993955
865,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,M,2,2,20,4,468,411,4000000,2019-01-23,2010-08-19,1750000,128.57,22.392391,114.193324
866,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,House 7,2017-06-21,,4,,,,0,2597,82680000,2019-01-23,,0,0.0,22.412817,114.20206999999999
867,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 2,2017-06-21,H,,,10,B,0,2676,84000000,2019-01-23,,0,0.0,22.41314,114.20194
868,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,M,1,,12,C,0,466,6638000,2019-01-23,2015-01-02,6921200,-4.09,22.413346999999998,114.200305
869,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,H,3,2,30,11,703,617,5000000,2019-01-21,,0,0.0,22.390997,114.193427
870,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 6,2008-12-12,M,,,21,A,1167,908,16180000,2019-01-17,2013-08-02,11280000,43.44,22.3949355,114.1993475
871,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,House 16,2017-06-20,,4,,,,0,2113,56458000,2019-01-15,,0,0.0,22.413,114.20187
872,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,L,2,2,12,12,520,457,3967500,2019-01-15,,0,0.0,22.393645,114.194073
873,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,L,3,,12,C,1127,974,11880000,2019-01-14,2004-11-16,4860000,144.44,22.4014314,114.2024154
874,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,M,2,2,13,9,537,471,3800000,2019-01-10,1998-03-31,1500000,153.33,22.39164,114.193479
875,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,L,3,,10,B,1127,974,12000000,2019-01-10,2009-12-09,6100000,96.72,22.4020695,114.2030154
876,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-27,M,2,2,20,4,468,411,4900000,2019-01-10,2015-12-24,3630000,34.99,22.393245999999998,114.19441
877,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,H,2,2,30,7,538,473,4000000,2019-01-09,2004-07-16,998000,300.8,22.392391,114.193324
878,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 2,2008-12-12,H,,,36,D,717,555,8000000,2019-01-09,2012-08-08,5880000,36.050000000000004,22.3943906,114.19904700000001
879,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H11,2018-03-18,,4,,,,0,2066,47828000,2019-01-08,,0,0.0,,
880,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House A7,2018-03-18,,4,,,,0,3064,86000000,2019-01-08,,0,0.0,,
881,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,M,2,2,19,3,537,471,4238000,2019-01-07,2014-06-26,3223000,31.490000000000002,22.392712,114.19378
882,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H12,2018-03-19,,4,,,,0,2083,48743000,2019-01-04,,0,0.0,,
883,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 6,2008-12-12,L,,,17,C,897,696,10500000,2019-01-03,2009-05-25,5750000,82.61,22.3949355,114.1993475
884,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H9,2018-03-19,,4,,,,0,2066,46589000,2019-01-03,,0,0.0,,
885,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 2,2008-12-12,L,,,11,A,1176,927,15000000,2019-01-03,2008-06-06,9519000,57.58,22.3943906,114.19904700000001
886,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,H,2,2,29,4,468,411,4580000,2019-01-02,2011-03-28,1950000,134.87,22.393088,114.193415
887,New Territories,Sha Tin,Kau To Shan / Fotan,Ville De Jardin,Block C8,1988-03-07,,,,,,0,1742,23080000,2018-12-27,,0,0.0,22.391265999999998,114.18816
888,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,2,2,20,4,468,411,4500000,2018-12-20,2013-11-19,2800000,60.71,22.393952,114.194462
889,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 3,2017-06-21,H,3,,10,B,0,1790,58600000,2018-12-19,,0,0.0,22.413269,114.201706
890,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,L,2,2,6,1,538,473,4500000,2018-12-17,2010-02-17,990000,354.55,22.392712,114.19378
891,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 9,2008-12-12,H,,,39,C,1200,935,16000000,2018-12-17,2010-04-19,9472000,68.92,22.395554999999998,114.1993045
892,New Territories,Sha Tin,Kau To Shan / Fotan,Le Cap,Tower 5,2017-07-17,,4,,2,A,0,1614,41757000,2018-12-16,,0,0.0,22.415748999999998,114.19987
893,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,L,2,2,4,3,537,471,4150000,2018-12-16,2014-10-12,3260000,27.3,22.393645,114.194073
894,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,M,2,2,24,12,520,457,5000000,2018-12-13,2016-11-15,3350000,49.25,22.393645,114.194073
895,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,L,2,2,1,6,537,471,3050000,2018-12-13,1998-03-15,1280000,138.28,22.393245999999998,114.19441
896,New Territories,Sha Tin,Kau To Shan / Fotan,Le Cap,Tower 5,2017-07-17,,4,,2,B,0,1611,41800000,2018-12-12,,0,0.0,22.415748999999998,114.19987
897,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H8,2018-03-18,,4,,,,0,2083,46867500,2018-12-11,,0,0.0,,
898,New Territories,Sha Tin,Kau To Shan / Fotan,Eden Gardens,Block 2,1984-03-29,H,3,2,18,B,1265,1033,13500000,2018-12-11,2010-04-27,7800000,73.08,22.401394,114.19709
