,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
158,New Territories,Tai Po,Tai Po,Richwood Park,House J,1995-02-27,,,,,,0,2155,21980000,2020-12-02,2015-01-08,16080000,36.69,22.46341,114.19637
159,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,H,3,,16,B,0,820,11918000,2020-12-02,,0,0.0,22.438757,114.166954
160,New Territories,Tai Po,Tai Po,The Regent,Tower 15,2020-08-11,H,2,,10,C,0,525,9114000,2020-12-02,,0,0.0,22.43689,114.16622
161,New Territories,Tai Po,Tai Po,Fu Heng Estate,Heng Wing House ( Block 8 ),1991-05-01,H,,,34,16,0,485,3100000,2020-12-02,,0,0.0,22.460012,114.172516
162,New Territories,Tai Po,Tai Po,St Martin,Tower 1,2019-10-31,M,3,,10,A1,0,953,18660000,2020-12-02,,0,0.0,22.430256,114.20416
163,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 4 (Wah Cheong Court),1988-09-16,M,2,1,17,C,451,339,5300000,2020-12-01,2017-06-09,4550000,16.48,22.452246,114.1683694
164,New Territories,Tai Po,Tai Po,The Regent,Tower 18,2020-08-11,H,3,,10,E,0,781,13609000,2020-12-01,,0,0.0,22.435339,114.16619
165,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,H,3,,15,B,0,820,11866000,2020-12-01,,0,0.0,22.438757,114.166954
166,New Territories,Tai Po,Tai Po,Serenity Park,Block 11,1992-03-12,L,2,2,3,H,530,400,6100000,2020-12-01,2014-09-26,3730000,63.54,22.4541516,114.1617389
167,New Territories,Tai Po,Tai Po,Wing Cheong Building,Wing Cheong Building,1972-04-10,M,,,4,C,0,451,3800000,2020-12-01,2011-06-03,1638000,131.99,,
168,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,H,3,,13,B,0,820,11813000,2020-12-01,,0,0.0,22.438757,114.166954
169,New Territories,Tai Po,Tai Po,Classical Gardens,Block 1,1995-05-20,H,2,2,15,F,768,614,7950000,2020-12-01,2010-05-10,3500000,127.14,22.442973,114.162838
170,New Territories,Tai Po,Tai Po,Fu Heng Estate,Heng Cheong House (Block 3),1990-12-01,H,,,29,8,0,544,3368000,2020-12-01,,0,0.0,22.457027,114.17094399999999
171,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 9,2020-04-09,H,2,,16,B,0,620,9075000,2020-12-01,,0,0.0,22.428777999999998,114.20561000000001
172,New Territories,Tai Po,Tai Po,King Nga Court,King Yuet House,1992-06-16,L,2,2,10,3,515,401,4900000,2020-12-01,2009-05-18,1268000,286.44,22.440713,114.16645
173,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,6,A,0,391,7447000,2020-12-01,,0,0.0,22.429361,114.20813
174,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 10,2020-04-09,M,1,,15,C,0,396,6859000,2020-12-01,2019-05-28,6739000,1.78,22.428728,114.205505
175,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,2,C,0,594,9990000,2020-11-30,,0,0.0,22.429361,114.20813
176,New Territories,Tai Po,Tai Po,Parc Versailles,Block 1,1996-04-03,L,2,2,2,B,1315,1085,12630000,2020-11-30,1996-10-09,6504000,94.19,22.4534435,114.154051
177,New Territories,Tai Po,Tai Po,The Regent,Tower 16,2020-08-11,H,3,,10,E,0,629,10455000,2020-11-30,,0,0.0,22.436415,114.16614
178,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,L,3,,3,C,0,820,11571000,2020-11-30,,0,0.0,22.438757,114.166954
179,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 12,2020-04-09,,1,,G,F,0,435,7908000,2020-11-30,,0,0.0,22.428749999999997,114.205505
180,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 3,2020-04-09,L,2,,5,B,0,615,9105000,2020-11-30,,0,0.0,22.428798999999998,114.20608
181,New Territories,Tai Po,Tai Po,Jade Plaza,Block C,1986-02-06,M,1,2,13,8,367,269,4328000,2020-11-30,2011-02-14,1480000,192.43,22.453235,114.167643
182,New Territories,Tai Po,Tai Po,The Regent,Tower 6,2020-08-11,M,3,,9,A,0,892,12919000,2020-11-30,,0,0.0,22.439165,114.16798
183,New Territories,Tai Po,Tai Po,The Regent,Tower 12,2020-08-11,H,2,,10,C,0,524,9141000,2020-11-30,,0,0.0,22.437063,114.16702
184,New Territories,Tai Po,Tai Po,Bong Hing Building,Bong Hing Building,1980-10-31,L,2,,2,C,0,296,3280000,2020-11-27,2009-09-03,990000,231.31,22.449219,114.163445
185,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 18,1987-03-06,L,3,2,6,H,665,522,8280000,2020-11-27,2017-11-20,6868000,20.56,22.452158,114.171998
186,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 9,2020-04-09,H,2,,17,C,0,616,10047000,2020-11-27,,0,0.0,22.428777999999998,114.20561000000001
187,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 2,1991-04-04,H,2,2,26,E,559,465,7350000,2020-11-27,2017-03-17,5970000,23.12,22.4436216,114.169024
188,New Territories,Tai Po,Tai Po,St Martin,Tower 6,2019-10-31,M,3,,15,A1,0,777,14222000,2020-11-27,,0,0.0,22.430296,114.20429
189,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 2,2020-04-09,H,4,,16,D,0,1866,29256000,2020-11-27,,0,0.0,22.428898,114.20591999999999
190,New Territories,Tai Po,Tai Po,Serenity Park,Block 12,1992-03-12,L,2,2,7,A,585,440,6280000,2020-11-27,,0,0.0,22.454136,114.161984
191,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,16,H,0,546,9764000,2020-11-27,,0,0.0,22.429451,114.20858
192,New Territories,Tai Po,Tai Po,Fuller Gardens,Block 2,1997-02-28,L,3,2,10,D,854,636,8600000,2020-11-27,2010-08-09,3780000,127.51,22.453646,114.164604
193,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 1 (Yee Fu Court),1984-12-31,L,2,2,11,D,447,372,5000000,2020-11-26,2017-06-23,4100000,21.95,22.453758999999998,114.170455
194,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,5,A,0,391,7417000,2020-11-26,,0,0.0,22.429361,114.20813
195,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 3,1985-05-07,H,2,1,24,A,551,409,5840000,2020-11-26,2002-04-25,1330000,339.1,22.452192999999998,114.169216
196,New Territories,Tai Po,Tai Po,St Martin,Tower 6,2019-10-31,M,3,,12,A1,0,777,13167000,2020-11-26,,0,0.0,22.430296,114.20429
197,New Territories,Tai Po,Tai Po,The Horizon,Court A2,2019-05-29,H,3,,16,B,0,1411,33780000,2020-11-26,,0,0.0,22.429989,114.20710000000001
198,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Che Court(Block 1),1986-05-26,H,2,1,26,E,536,463,5580000,2020-11-26,1996-10-30,1590000,250.94,22.452975,114.17349
199,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 20,1985-11-26,L,2,1,5,G,431,315,4928000,2020-11-26,2011-10-04,2010000,145.17000000000002,22.450155,114.16924399999999
200,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 6,2020-04-09,M,0,,15,B,0,243,4374000,2020-11-26,,0,0.0,22.429095999999998,114.205284
201,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,H,,,12,A,0,391,7827000,2020-11-26,,0,0.0,22.429361,114.20813
202,New Territories,Tai Po,Tai Po,Kam Tong House,Kam Tong House,1972-10-11,,,,4,A,0,471,3380000,2020-11-26,2017-08-08,2850000,18.6,22.447445,114.165695
203,New Territories,Tai Po,Tai Po,Fu Heng Estate,Heng Tsui House ( Block 6 ),1991-05-01,L,,,8,3,0,443,2320000,2020-11-26,,0,0.0,22.459315999999998,114.17106
204,New Territories,Tai Po,Tai Po,Providence Bay,Block 12,2012-12-31,H,3,,12,A,1426,1105,12800000,2020-11-25,2012-08-23,10916000,17.26,22.4325705,114.2022218
205,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 23,1985-11-26,L,2,1,5,D,454,325,4400000,2020-11-25,2012-03-23,2088000,110.73,22.449641999999997,114.169027
206,New Territories,Tai Po,Tai Po,Jade Plaza,Block D,1986-02-06,H,1,1,18,3,362,262,4188000,2020-11-25,2010-11-26,1560000,168.46,22.453412,114.167648
207,New Territories,Tai Po,Tai Po,St Martin,Tower 2,2019-10-31,H,0,,20,B3,0,357,7176000,2020-11-25,,0,0.0,22.430315,114.203865
208,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 2,1990-03-23,L,2,2,5,B,593,431,5300000,2020-11-25,2005-04-06,1030000,414.56,22.452878,114.164717
209,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,11,J,0,542,8970000,2020-11-25,,0,0.0,22.429451,114.20858
210,New Territories,Tai Po,Tai Po,Yee Nga Court,Block E,1993-06-15,M,3,2,18,2,827,645,6700000,2020-11-25,2009-10-16,2415000,177.43,22.454743,114.173958
211,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,L,3,,5,D,0,875,12551000,2020-11-25,,0,0.0,22.438757,114.166954
212,New Territories,Tai Po,Tai Po,Tycoon Place,House 62,1998-04-07,,,,,,0,2706,15000000,2020-11-24,2017-03-22,24800000,-39.52,22.461681,114.199684
213,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 2,2020-04-09,H,3,,15,C,0,987,14924000,2020-11-24,,0,0.0,22.428898,114.20591999999999
214,New Territories,Tai Po,Tai Po,The Regent,Tower 5,2020-08-11,,4,,20,C,0,1153,23637000,2020-11-24,,0,0.0,22.439183999999997,114.16763
215,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 1,2020-04-09,H,3,,12,B,0,700,10628000,2020-11-24,,0,0.0,22.429195,114.205635
216,New Territories,Tai Po,Tai Po,Classical Gardens,Block 7,1995-05-20,M,2,2,9,A,736,588,7150000,2020-11-24,2007-07-05,2454000,191.36,22.4418845,114.1626295
217,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,H,,,15,A,0,391,8015000,2020-11-24,,0,0.0,22.429361,114.20813
218,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Man Court(Block 5),1986-05-26,H,3,2,14,F,685,591,5800000,2020-11-24,,0,0.0,22.454103,114.172892
219,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 7,2020-04-09,M,3,,15,G,0,1033,15682000,2020-11-24,,0,0.0,22.428639999999998,114.20617
220,New Territories,Tai Po,Tai Po,Serenity Park,Block 9,1992-03-12,L,2,2,3,H,530,400,5720000,2020-11-24,1997-01-02,2145000,166.67000000000002,22.454276,114.1611915
221,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 10,2020-04-09,L,1,,3,L,0,304,5045000,2020-11-24,2019-05-20,4756000,6.08,22.428728,114.205505
222,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 3,2020-04-09,L,2,,2,B,0,615,8961000,2020-11-24,,0,0.0,22.428798999999998,114.20608
223,New Territories,Tai Po,Tai Po,The Paragon,Block 10,1997-10-30,,3,2,G,E,1019,924,9900000,2020-11-24,2014-12-12,7260000,36.36,22.442638,114.173504
224,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,,2,,G,A5,0,451,8569000,2020-11-24,,0,0.0,22.430256,114.20416
225,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3B,,L,3,,1,B,0,698,10228000,2020-11-23,,0,0.0,22.428009,114.20731
226,New Territories,Tai Po,Tai Po,The Regent,Tower 13,2020-08-11,H,2,,10,B,0,524,9175000,2020-11-23,,0,0.0,22.436974,114.16681
227,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,L,3,,6,C,0,820,11581000,2020-11-23,,0,0.0,22.438757,114.166954
228,New Territories,Tai Po,Tai Po,The Regent,Tower 5,2020-08-11,M,3,,10,C,0,869,12766000,2020-11-23,,0,0.0,22.439183999999997,114.16763
229,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,M,3,,12,D,0,875,12917000,2020-11-23,,0,0.0,22.438757,114.166954
230,New Territories,Tai Po,Tai Po,The Regent,Tower 7,2020-08-11,,3,,20,D,0,780,14368000,2020-11-23,,0,0.0,22.438581,114.16795
231,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 6,2020-04-09,,1,,G,F,0,435,7654000,2020-11-23,2019-05-24,8121000,-5.75,22.429095999999998,114.205284
232,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,H,3,,18,D,0,875,13262000,2020-11-23,,0,0.0,22.438757,114.166954
233,New Territories,Tai Po,Tai Po,The Regent,Tower 3,2020-08-11,M,3,,8,A,0,894,13125000,2020-11-23,,0,0.0,22.439014,114.16730000000001
234,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,M,3,,9,C,0,820,11806000,2020-11-23,,0,0.0,22.438757,114.166954
235,New Territories,Tai Po,Tai Po,The Regent,Tower 6,2020-08-11,M,3,,8,A,0,892,12919000,2020-11-23,,0,0.0,22.439165,114.16798
236,New Territories,Tai Po,Tai Po,Po Nga Court,Block C (Ka Wo House),1989-07-31,M,,,16,12,643,489,5550000,2020-11-23,2007-07-09,1278000,334.27,22.451491,114.159131
237,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 11,2020-04-09,L,0,,3,C,0,251,4089000,2020-11-23,,0,0.0,22.428839,114.20618999999999
238,New Territories,Tai Po,Tai Po,The Regent,Tower 3,2020-08-11,M,3,,13,A,0,894,13385000,2020-11-23,,0,0.0,22.439014,114.16730000000001
239,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 5,1991-04-04,L,2,2,12,D,559,465,7150000,2020-11-20,2011-05-13,3512000,103.59,22.4438575,114.169753
240,New Territories,Tai Po,Tai Po,Richwood Park,Block 12,1995-02-27,,,,4,B,1616,1272,15380000,2020-11-20,,0,0.0,22.4639405,114.1961714
241,New Territories,Tai Po,Tai Po,Ontolo,Tower 8A,2020-06-01,M,,,8,B,0,1233,23158000,2020-11-20,,0,0.0,22.429738999999998,114.20829
242,New Territories,Tai Po,Tai Po,Mayfair By The Sea I,Block 17,2015-06-10,L,3,,2,D,0,886,9000000,2020-11-20,2014-07-18,7936100,13.41,22.430636999999997,114.205977
243,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 10,2020-04-09,L,1,,6,L,0,304,5120000,2020-11-20,2019-05-24,4961000,3.2,22.428728,114.205505
244,New Territories,Tai Po,Tai Po,Greenery Plaza,Block C,1986-12-31,M,2,1,12,3,368,286,4680000,2020-11-20,2014-07-10,2738000,70.93,22.452948,114.162732
245,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 13,2020-04-09,L,0,,3,B,0,251,3996000,2020-11-20,2019-05-15,3926000,1.78,22.4286,114.20603
246,New Territories,Tai Po,Tai Po,The Regent,Tower 3,2020-08-11,M,3,,9,A,0,894,13125000,2020-11-19,,0,0.0,22.439014,114.16730000000001
247,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,M,3,,11,B,0,820,11708000,2020-11-19,,0,0.0,22.438757,114.166954
248,New Territories,Tai Po,Tai Po,St Martin,Tower 6,2019-10-31,M,3,,11,A1,0,777,13780000,2020-11-19,,0,0.0,22.430296,114.20429
249,New Territories,Tai Po,Tai Po,Parc Versailles,Block 23,1996-04-03,M,3,2,3,A,1185,1019,10000000,2020-11-19,1996-10-09,6620660,51.04,22.452714,114.1558725
250,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,L,3,,1,D,0,828,12433000,2020-11-19,,0,0.0,22.438757,114.166954
251,New Territories,Tai Po,Tai Po,The Regent,Tower 2,2020-08-11,M,3,,9,D,0,875,12721000,2020-11-19,,0,0.0,22.438757,114.166954
252,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 6,1985-11-22,H,2,1,24,C,517,371,5680000,2020-11-19,2012-09-03,2880000,97.22,22.451767,114.169726
253,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 1,,L,3,,1,C,0,795,11522200,2020-11-19,,0,0.0,22.427602999999998,114.20717
254,New Territories,Tai Po,Tai Po,The Regent,Tower 5,2020-08-11,L,3,,5,A,0,892,12707000,2020-11-19,,0,0.0,22.439183999999997,114.16763
255,New Territories,Tai Po,Tai Po,The Regent,Tower 6,2020-08-11,H,3,,18,A,0,892,13473000,2020-11-19,,0,0.0,22.439165,114.16798
256,New Territories,Tai Po,Tai Po,Greenery Plaza,Block A,1986-12-31,M,2,1,11,2,403,321,5080000,2020-11-18,2009-05-22,1190000,326.89,22.452469,114.163614
257,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 21,1985-11-26,L,2,1,8,A,454,325,4780000,2020-11-18,2011-04-20,1950000,145.13,22.450143,114.169029
258,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,M,,,9,B,0,393,7636000,2020-11-18,,0,0.0,22.429361,114.20813
259,New Territories,Tai Po,Tai Po,Ontolo,Tower 9A,2020-06-01,M,,,10,D,0,401,7856000,2020-11-18,,0,0.0,22.429422,114.20830000000001
260,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,L,,,2,A,0,570,9504000,2020-11-18,,0,0.0,22.429292999999998,114.20811499999999
261,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,M,,,7,A,0,391,7477000,2020-11-18,,0,0.0,22.429361,114.20813
262,New Territories,Tai Po,Tai Po,Savanna Garden,Block 48,1988-09-27,H,3,,6,A,1077,959,12050000,2020-11-18,,0,0.0,22.434344,114.1815745
263,New Territories,Tai Po,Tai Po,The Beverly Hills,House 68,2002-07-30,,,,,,0,2429,33000000,2020-11-18,2012-05-18,28825000,14.48,22.45808,114.20623
264,New Territories,Tai Po,Tai Po,Serenity Park,Block 16,1994-12-28,M,2,2,17,A,556,422,6000000,2020-11-18,,0,0.0,22.453969999999998,114.1597144
265,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Che Court(Block 1),1986-05-26,L,2,1,1,I,494,426,4658000,2020-11-18,2016-09-28,3600000,29.39,22.452975,114.17349
266,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 8,1985-11-22,M,2,2,17,E,609,451,6000000,2020-11-18,2005-09-14,1800000,233.33,22.4517492,114.1707212
267,New Territories,Tai Po,Tai Po,Ontolo,Tower 8B,2020-06-01,M,,,10,D,0,597,9900000,2020-11-18,,0,0.0,22.429738999999998,114.20829
268,New Territories,Tai Po,Tai Po,Greenery Plaza,Block B,1986-12-31,M,2,1,10,1,402,320,4970000,2020-11-17,2007-05-23,830000,498.8,22.452741,114.163256
269,New Territories,Tai Po,Tai Po,Kam Fook Building,Kam Fook Building,1972-11-16,,,,2,E,0,552,4600000,2020-11-17,2012-08-15,1800000,155.56,,
270,New Territories,Tai Po,Tai Po,Ontolo,Tower 8B,2020-06-01,M,,,9,D,0,597,9798000,2020-11-17,,0,0.0,22.429738999999998,114.20829
271,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 10,2020-04-09,M,3,,15,B,0,721,11386000,2020-11-17,,0,0.0,22.428728,114.205505
272,New Territories,Tai Po,Tai Po,Ontolo,Tower 9A,2020-06-01,L,,,3,D,0,401,7474000,2020-11-17,,0,0.0,22.429422,114.20830000000001
273,New Territories,Tai Po,Tai Po,Ontolo,Tower 8B,2020-06-01,H,,,11,D,0,597,9877000,2020-11-17,,0,0.0,22.429738999999998,114.20829
274,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 7,2020-04-09,M,3,,8,G,0,1033,15300000,2020-11-17,2019-05-21,15103000,1.3,22.428639999999998,114.20617
275,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 21,1985-11-26,M,2,1,15,D,454,325,5150000,2020-11-16,2014-06-20,2950000,74.58,22.450143,114.169029
276,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,12,J,0,542,9006000,2020-11-16,,0,0.0,22.429451,114.20858
277,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,M,3,,16,A1,0,811,15820000,2020-11-16,,0,0.0,22.430274999999998,114.204185
278,New Territories,Tai Po,Tai Po,Evergreen Court,Block 1,1991-05-22,H,3,2,21,A,785,621,8020000,2020-11-16,2012-10-24,4680000,71.37,22.453682,114.16409
279,New Territories,Tai Po,Tai Po,Ontolo,Tower 8B,2020-06-01,L,,,5,D,0,597,9705000,2020-11-16,,0,0.0,22.429738999999998,114.20829
280,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,M,,,10,A,0,391,7764000,2020-11-16,,0,0.0,22.429361,114.20813
281,New Territories,Tai Po,Tai Po,Serenity Park,Block 18,1994-12-28,H,2,2,22,E,580,438,6128000,2020-11-16,1997-06-25,3500000,75.09,22.454462,114.1600606
282,New Territories,Tai Po,Tai Po,Po Nga Court,Block B (Hing Wo House),1989-07-31,M,,,13,11,583,443,3300000,2020-11-16,2003-08-26,520000,534.62,22.450703,114.15876
283,New Territories,Tai Po,Tai Po,Fu Shin Estate,Shin Lun House (Block 2),1985-12-01,H,,,30,17,0,292,2080000,2020-11-16,,0,0.0,22.453001,114.17546
284,New Territories,Tai Po,Tai Po,Po Nga Court,Block B (Hing Wo House),1989-07-31,M,,,15,14,583,443,4900000,2020-11-13,2009-07-16,1308000,274.62,22.450703,114.15876
285,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 6,1991-04-04,H,3,2,17,E,739,617,9600000,2020-11-13,2013-01-11,5800000,65.52,22.4440925,114.1688066
286,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,M,,,10,B,0,393,7668000,2020-11-13,,0,0.0,22.429361,114.20813
287,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 1 (Fu Cheong Court),1988-09-16,H,2,1,25,H,454,342,5290000,2020-11-13,2010-01-22,1688000,213.39000000000001,22.452616,114.16769
288,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,6,B,0,393,7353000,2020-11-13,,0,0.0,22.429361,114.20813
289,New Territories,Tai Po,Tai Po,Yat Nga Court,Block A (Yat Wing House),1991-09-25,L,,,8,3,498,374,2000000,2020-11-13,2015-01-23,1680000,19.05,22.443268,114.167806
290,New Territories,Tai Po,Tai Po,Ontolo,Tower 8B,2020-06-01,M,,,8,D,0,597,9860000,2020-11-13,,0,0.0,22.429738999999998,114.20829
291,New Territories,Tai Po,Tai Po,Parc Versailles,Block 31,1996-04-03,H,3,,5,A,1038,884,9650000,2020-11-13,2017-10-18,8770000,10.03,22.4538824,114.155424
292,New Territories,Tai Po,Tai Po,The Horizon,Court D2,2019-05-29,M,4,,11,A,0,1534,29391000,2020-11-13,,0,0.0,22.42981,114.20712
293,New Territories,Tai Po,Tai Po,Elegance Garden,Block 4,1990-11-12,L,3,2,8,C,707,592,4830000,2020-11-13,1999-03-30,1500000,222.0,22.443908,114.1681294
294,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,5,B,0,393,7325000,2020-11-12,,0,0.0,22.429361,114.20813
295,New Territories,Tai Po,Tai Po,Ontolo,Tower 9A,2020-06-01,L,,,5,D,0,401,7505000,2020-11-12,,0,0.0,22.429422,114.20830000000001
296,New Territories,Tai Po,Tai Po,The Regent,Tower 8,2020-08-11,,3,,20,A,0,625,10315000,2020-11-12,,0,0.0,22.43814,114.16797
297,New Territories,Tai Po,Tai Po,Providence Bay,Block 16,2012-12-31,L,4,,1,A,2037,1536,18000000,2020-11-12,2015-11-18,17610700,2.21,22.4326468,114.202789
298,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 9,2020-04-09,M,2,,15,C,0,616,9895000,2020-11-12,,0,0.0,22.428777999999998,114.20561000000001
299,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,H,,,15,C,0,594,10604000,2020-11-12,,0,0.0,22.429361,114.20813
300,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Yan House,1985-12-31,H,1,2,26,8,457,338,4400000,2020-11-12,,0,0.0,22.451829999999998,114.175283
301,New Territories,Tai Po,Tai Po,Fook On Building,Block C,1974-07-04,H,,,11,1,0,468,4800000,2020-11-12,2016-02-17,3650000,31.51,22.446607,114.167662
302,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,M,,,8,A,0,391,7734000,2020-11-12,,0,0.0,22.429361,114.20813
303,New Territories,Tai Po,Tai Po,Ontolo,Tower 9A,2020-06-01,M,,,9,D,0,401,7824000,2020-11-12,,0,0.0,22.429422,114.20830000000001
304,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 5 (Yee Sing Court),1984-12-31,M,2,2,14,G,499,424,5600000,2020-11-11,2010-03-16,1755000,219.09,22.452206999999998,114.17020099999999
305,New Territories,Tai Po,Tai Po,Wing Cheung Building,Wing Cheung Building,1980-08-07,H,,,11,E,0,245,2880000,2020-11-11,2010-09-03,1135000,153.74,22.4482,114.16495
306,New Territories,Tai Po,Tai Po,Fu Shin Building,Fu Shin Building,1987-04-07,L,,,3,B,0,378,4080000,2020-11-11,2017-11-08,3270000,24.77,22.449420999999997,114.164616
307,New Territories,Tai Po,Tai Po,Ontolo,Tower 8A,2020-06-01,L,,,6,B,0,1233,21357000,2020-11-11,,0,0.0,22.429738999999998,114.20829
308,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,M,,,9,C,0,594,10233000,2020-11-11,,0,0.0,22.429361,114.20813
309,New Territories,Tai Po,Tai Po,The Regent,Tower 5,2020-08-11,M,3,,12,A,0,892,13237000,2020-11-11,,0,0.0,22.439183999999997,114.16763
310,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 10,1985-11-22,M,2,1,18,G,517,371,5300000,2020-11-11,,0,0.0,22.4514563,114.1712008
