,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2672,New Territories,North,Sheung Shui / Fanling,Choi Po Court,Block A (Choi Ying House),1984-11-29,L,2,2,9,6,525,394,4000000,2018-08-08,2015-09-14,3650000,9.59,22.5024984,114.1241115
2673,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 1,2005-05-23,L,2,,2,A,507,370,5120000,2018-08-08,2014-10-21,3280000,56.1,22.495091,114.127207
2674,New Territories,North,Sheung Shui / Fanling,Vienna Gardens,Block 3,1993-03-31,H,3,1,11,D,885,663,6950000,2018-08-08,2014-05-16,3620000,91.99,22.496091,114.13095799999999
2675,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 2,1999-06-15,M,2,2,18,D,531,384,5750000,2018-08-08,2014-05-16,3068000,87.42,22.4869505,114.143518
2676,New Territories,North,Sheung Shui / Fanling,Noble Hill,Tower 8,2006-01-27,H,,,20,A,0,1343,18680000,2018-08-08,2009-11-26,12470000,49.800000000000004,22.5033624,114.136019
2677,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 5,1993-11-18,H,2,1,19,F,468,361,5500000,2018-08-08,2005-05-03,1410000,290.07,22.500968,114.130312
2678,New Territories,North,Sheung Shui / Fanling,Tai Ping Estate,Block B (Ping Ching House),1989-06-01,L,,,9,14,0,357,3000000,2018-08-08,,0,0.0,22.498123,114.12677
2679,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 4,1998-12-14,H,3,2,26,B,878,629,7330000,2018-08-08,1999-06-19,2383000,207.6,22.500954,114.145179
2680,New Territories,North,Sheung Shui / Fanling,Grand Regentville,Block 8,2002-10-30,M,2,,18,A,604,421,6088000,2018-08-07,2011-08-14,2600000,134.15,22.4995356,114.1445864
2681,New Territories,North,Sheung Shui / Fanling,Kentwood Place,Kentwood Place,2000-03-30,H,2,1,19,C,600,392,5000000,2018-08-07,,0,0.0,22.506156999999998,114.12797499999999
2682,New Territories,North,Sheung Shui / Fanling,Kentwood Place,Kentwood Place,2000-03-30,M,3,2,10,A,939,634,6700000,2018-08-07,2001-12-28,1890000,254.5,22.506156999999998,114.12797499999999
2683,New Territories,North,Sheung Shui / Fanling,Green Code,Tower 3,2014-06-10,L,2,,11,F,415,324,4838000,2018-08-07,2013-04-03,2902720,66.67,22.500935,114.145966
2684,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 3,2006-08-14,L,2,,11,C,617,451,5230000,2018-08-07,2009-06-01,1900000,175.26,22.4947245,114.126253
2685,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 8,1999-06-15,H,2,2,25,F,587,428,6200000,2018-08-07,2003-05-16,1030000,501.94,22.4874056,114.1452193
2686,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 6,1995-11-20,M,2,,19,H,547,392,5480000,2018-08-06,2012-05-08,2393000,129.0,22.48525,114.142087
2687,New Territories,North,Sheung Shui / Fanling,Choi Po Court,Block C (Choi Pik House),1984-11-29,H,2,2,34,14,525,394,4380000,2018-08-06,2009-02-03,1000000,338.0,22.502035,114.1252535
2688,New Territories,North,Sheung Shui / Fanling,Ka Shing Court,Block B,1995-06-12,H,,,35,10,820,598,5850000,2018-08-06,2015-05-28,4500000,30.0,22.494073,114.134624
2689,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 9,1995-11-20,L,2,,11,D,510,370,5150000,2018-08-05,2012-03-19,2050000,151.22,22.485901,114.141197
2690,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 7 (Galaxy Court),1993-05-28,M,2,,10,E,533,399,5600000,2018-08-03,1997-07-23,2200000,154.55,22.492770999999998,114.138865
2691,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 6,1998-12-14,M,3,2,12,G,878,612,7500000,2018-08-03,2005-03-14,2068000,262.67,22.5018185,114.144955
2692,New Territories,North,Sheung Shui / Fanling,Grand Regentville,Block 8,2002-10-30,M,3,,26,C,849,595,8000000,2018-08-02,2002-12-18,2030000,294.09000000000003,22.4995356,114.1445864
2693,New Territories,North,Sheung Shui / Fanling,Choi Po Court,Block D (Choi Ngan House),1985-06-28,M,2,1,15,1,484,363,4480000,2018-08-02,2011-12-08,1855000,141.51,22.501102500000002,114.12429
2694,New Territories,North,Sheung Shui / Fanling,Yuk Po Court,Hon Wu House (Block D),1982-12-30,M,2,2,9,2,670,546,5000000,2018-08-02,2015-04-27,3720000,34.410000000000004,22.500342,114.1276875
2695,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 9,1999-06-15,H,3,2,22,G,758,555,7680000,2018-08-02,2008-02-06,2200000,249.09,22.4875121,114.1448778
2696,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block C,1996-02-15,M,,,17,12,748,546,5600000,2018-08-02,2005-10-06,1230000,355.28000000000003,22.487721999999998,114.1414565
2697,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 2,1994-03-28,L,2,,8,C,568,441,5733000,2018-08-02,,0,0.0,22.4879622,114.1424192
2698,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 3 (Canary Court),1993-05-28,L,2,,4,B,533,399,4800000,2018-08-02,2010-02-23,1610000,198.14000000000001,22.4923105,114.1398634
2699,New Territories,North,Sheung Shui / Fanling,Woodland Crest,Block 8,1996-04-03,L,3,2,1,E,1172,1022,9180000,2018-08-02,2012-12-11,6160000,49.03,22.506399,114.133027
2700,New Territories,North,Sheung Shui / Fanling,Choi Po Court,Block A (Choi Ying House),1984-11-29,L,2,2,5,10,525,394,4788000,2018-08-01,2015-01-27,3150000,52.0,22.5024984,114.1241115
2701,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 1,2005-05-23,H,2,,41,H,508,372,5630000,2018-08-01,2012-10-31,3150000,78.73,22.495091,114.127207
2702,New Territories,North,Sheung Shui / Fanling,San Kan Building,San Kan Building,1984-10-11,,,,5,A,0,388,3200000,2018-07-30,,0,0.0,22.504492,114.1276
2703,New Territories,North,Sheung Shui / Fanling,Fanling Garden,Block 16,1987-09-20,,3,2,2,B,700,598,5999000,2018-07-30,,0,0.0,22.498268,114.140236
2704,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block C,1996-02-15,H,,,35,11,820,598,4928000,2018-07-30,2013-10-11,3038000,62.21,22.487721999999998,114.1414565
2705,New Territories,North,Sheung Shui / Fanling,Tai Ping Estate,Block C (Ping Hay House),1989-06-01,M,,,11,9,0,428,2150000,2018-07-30,,0,0.0,22.497709999999998,114.12612
2706,New Territories,North,Sheung Shui / Fanling,Valais,25 Luzern Boulevard,2009-12-29,,,,,,0,1818,27500000,2018-07-29,2010-11-11,30640800,-10.25,22.498925999999997,114.10078
2707,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 7,1994-03-28,H,2,,,B,572,441,5755000,2018-07-27,,0,0.0,22.48756,114.142731
2708,New Territories,North,Sheung Shui / Fanling,May Lun Building,May Lun Building,1977-01-31,,,,5,2,0,507,3680000,2018-07-26,,0,0.0,22.499813,114.14316
2709,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 9,1999-06-15,M,2,2,13,E,532,385,5590000,2018-07-26,2014-07-14,3150000,77.46000000000001,22.4875121,114.1448778
2710,New Territories,North,Sheung Shui / Fanling,Regentville,Block 5,2000-09-22,H,2,2,36,C,662,469,5000000,2018-07-26,2008-04-25,1900000,163.16,22.501078,114.14391499999999
2711,New Territories,North,Sheung Shui / Fanling,Tin Ping Estate,Tin Hor House (Block 3),1986-09-01,M,,,16,15,0,381,4200000,2018-07-26,,0,0.0,22.503365,114.13247
2712,New Territories,North,Sheung Shui / Fanling,Green Code,Tower 3,2014-06-10,M,3,,18,A,829,615,8680000,2018-07-26,2013-05-21,5587000,55.36,22.500935,114.145966
2713,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 7,1999-06-15,M,2,2,19,H,532,384,5400000,2018-07-26,2011-04-28,2250000,140.0,22.486468,114.14501
2714,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 5,1999-06-15,M,2,2,15,E,543,393,5880000,2018-07-26,2014-04-30,3068000,91.66,22.486842,114.144518
2715,New Territories,North,Sheung Shui / Fanling,Wing Fok Centre,Block 4,1993-09-21,H,3,2,28,H,707,588,4360000,2018-07-26,,0,0.0,22.501806,114.140331
2716,New Territories,North,Sheung Shui / Fanling,Golf Parkview,Block 2,2004-06-23,,,,2,A,1378,1079,8000000,2018-07-26,2015-03-17,7770000,2.96,22.501713,114.11696
2717,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Choi House ( Block F ),1993-09-23,L,,,5,2,710,554,3480000,2018-07-25,,0,0.0,22.486746999999998,114.1390884
2718,New Territories,North,Sheung Shui / Fanling,Fanling Garden,Block 10,1987-09-20,,2,1,1,C,540,467,5300000,2018-07-25,2009-11-15,1500000,253.33,22.499026999999998,114.13952499999999
2719,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 2,1993-11-18,L,2,1,7,D,468,351,4300000,2018-07-25,2009-07-09,1530000,181.05,22.5009605,114.1293334
2720,New Territories,North,Sheung Shui / Fanling,Choi Po Court,Block C (Choi Pik House),1984-11-30,H,2,2,24,11,584,438,3500000,2018-07-25,,0,0.0,22.502035,114.1252535
2721,New Territories,North,Sheung Shui / Fanling,Tsui Lai Garden,Block 2,1989-11-03,M,2,1,18,M,541,478,4800000,2018-07-25,,0,0.0,22.508336,114.129194
2722,New Territories,North,Sheung Shui / Fanling,On Shing Court,Block A,1990-02-26,M,,,22,11,498,376,4200000,2018-07-24,2010-04-19,1130000,271.68,22.5025,114.13497
2723,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Lai House ( Block B ),1993-09-23,M,,,20,10,515,401,3088000,2018-07-24,,0,0.0,22.487019999999998,114.140164
2724,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block B,1996-02-15,H,,,32,14,593,433,3338000,2018-07-24,2012-06-29,1260000,164.92000000000002,22.486887,114.1415696
2725,New Territories,North,Sheung Shui / Fanling,Wah Ming Estate,Chung Ming House (Block 5),1990-07-01,H,,,32,4,0,375,2050000,2018-07-24,,0,0.0,22.482841,114.140656
2726,New Territories,North,Sheung Shui / Fanling,Tsui Lai Garden,Block 6,1989-11-02,L,3,2,5,A,668,590,4600000,2018-07-23,2007-12-03,1130000,307.08,22.507735999999998,114.128541
2727,New Territories,North,Sheung Shui / Fanling,The Green,86 Cypress Drive,2013-04-18,,,,,,2032,1315,17000000,2018-07-23,2012-03-21,17475200,-2.72,22.479661999999998,114.114525
2728,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 3,1993-11-18,M,2,1,12,A,468,351,5400000,2018-07-23,2013-10-18,3000000,80.0,22.500871,114.1296165
2729,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Yuet House ( Block D ),1993-09-23,L,,,1,10,515,401,4360000,2018-07-22,2010-04-25,1100000,296.36,22.487527999999998,114.139488
2730,New Territories,North,Sheung Shui / Fanling,Tsui Lai Garden,Block 5,1989-11-03,,3,2,G,H,670,591,3500000,2018-07-20,,0,0.0,22.507994999999998,114.128206
2731,New Territories,North,Sheung Shui / Fanling,Noble Hill,Tower 3,2006-01-27,L,2,,3,F,656,503,6600000,2018-07-20,2007-06-08,2165000,204.85,22.503992999999998,114.1350045
2732,New Territories,North,Sheung Shui / Fanling,Cheung Wah Estate,Cheung Tak House - Wing A,1985-01-01,M,,,15,5,0,381,4000000,2018-07-20,2015-04-28,2350000,70.21000000000001,22.493558999999998,114.14159
2733,New Territories,North,Sheung Shui / Fanling,Cheerful Park,Block 3,1992-04-14,M,2,1,5,C,451,378,4925000,2018-07-20,2006-09-15,938000,425.05,22.495701,114.132034
2734,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 1,1995-11-21,M,3,,20,G,706,526,6900000,2018-07-20,2013-07-09,3938000,75.22,22.485609,114.1406924
2735,New Territories,North,Sheung Shui / Fanling,Po Cheong Building,Po Cheong Building,1973-03-22,,,,5,A,0,394,3100000,2018-07-19,,0,0.0,,
2736,New Territories,North,Sheung Shui / Fanling,Cheong Wah Building,Cheong Wah Building,1977-01-13,,,,1,D,0,371,3400000,2018-07-19,2015-02-09,3000000,13.33,22.499035,114.14338
2737,New Territories,North,Sheung Shui / Fanling,Tin Ping Estate,Tin Hee House (Block 6),1989-01-01,L,,,7,22,0,443,3800000,2018-07-19,,0,0.0,22.501607999999997,114.134636
2738,New Territories,North,Sheung Shui / Fanling,Cheong Shing Court,Block A,2000-03-19,H,,,30,7,665,506,3950000,2018-07-18,,0,0.0,22.483670999999998,114.1378794
2739,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Lai House ( Block B ),1993-09-23,M,,,15,10,515,401,3118000,2018-07-18,2001-10-15,550000,466.91,22.487019999999998,114.140164
2740,New Territories,North,Sheung Shui / Fanling,Yuk Po Court,Tsun Wu House (Block H),1982-12-30,M,2,2,12,4,670,546,5250000,2018-07-18,2015-01-12,3500000,50.0,22.499643,114.1279654
2741,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block C,1996-02-14,H,,,33,1,877,640,6400000,2018-07-18,,0,0.0,22.487721999999998,114.1414565
2742,New Territories,North,Sheung Shui / Fanling,Fat Shing Building,Fat Shing Building,1980-01-15,,,,4,D,0,441,2300000,2018-07-18,,0,0.0,22.506403,114.128136
2743,New Territories,North,Sheung Shui / Fanling,Cheong Shing Court,Block B,2000-03-20,M,,,14,5,854,650,5230000,2018-07-18,,0,0.0,22.48386,114.138272
2744,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block K,1991-12-23,H,2,,24,8,610,465,5000000,2018-07-18,2007-05-31,1390000,259.71,22.491131,114.141284
2745,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 7,2019-05-07,H,1,,23,B,0,373,7278900,2018-07-18,,0,0.0,22.4997,114.119675
2746,New Territories,North,Sheung Shui / Fanling,Cheerful Park,Block 2,1992-04-14,M,3,2,6,A,797,674,7750000,2018-07-18,1997-07-31,4280000,81.07000000000001,22.495808,114.131718
2747,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 1,2005-05-23,L,2,,10,H,507,370,5400000,2018-07-18,2012-04-02,2280000,136.84,22.495091,114.127207
2748,New Territories,North,Sheung Shui / Fanling,Wah Ming Estate,Tim Ming House (Block 7),1990-07-01,H,,,29,20,0,489,2380000,2018-07-18,,0,0.0,22.483385,114.14241
2749,New Territories,North,Sheung Shui / Fanling,Tin Ping Estate,Tin Yee House (Block 1),1987-01-01,M,,,14,21,0,490,2750000,2018-07-18,,0,0.0,22.504578,114.131874
2750,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 10,1999-06-15,H,2,2,25,A,535,386,5420000,2018-07-17,2010-01-19,1640000,230.49,22.487579,114.1445616
2751,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 2,2019-05-07,L,4,,10,A,0,1314,23007100,2018-07-17,,0,0.0,22.4997,114.119675
2752,New Territories,North,Sheung Shui / Fanling,Green Code,Tower 3,2014-06-10,L,2,,10,B,679,509,6904000,2018-07-17,2013-04-11,4679000,47.550000000000004,22.500935,114.145966
2753,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 1,1993-11-18,H,2,1,20,A,468,351,5460000,2018-07-17,2005-01-29,1280000,326.56,22.5011315,114.1291195
2754,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 4 (Dragon Court),1993-05-28,L,2,,1,F,533,399,5200000,2018-07-17,2014-07-07,3060000,69.93,22.492511,114.1396266
2755,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 7,2019-05-07,L,1,,3,E,0,373,6670080,2018-07-17,,0,0.0,22.4997,114.119675
2756,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 2 (Brilliant Court),1993-05-28,M,2,,14,H,502,376,5500000,2018-07-17,2015-09-15,3100000,77.42,22.4921216,114.1401006
2757,New Territories,North,Sheung Shui / Fanling,Grand Regentville,Block 8,2002-10-31,M,2,,25,D,604,420,6080000,2018-07-17,2009-10-21,1800000,237.78,22.4995356,114.1445864
2758,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block B,1996-02-14,L,,,2,13,748,546,3600000,2018-07-16,2000-03-31,1080000,233.33,22.486887,114.1415696
2759,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 5 (Elegant Court),1993-05-28,,2,,21,A,533,399,5700000,2018-07-16,2011-02-11,2128000,167.86,22.4927085,114.1393954
2760,New Territories,North,Sheung Shui / Fanling,Noble Hill,Tower 1,2006-01-27,M,2,,10,G,633,490,6580000,2018-07-16,2015-03-24,5038000,30.61,22.5035854,114.1345876
2761,New Territories,North,Sheung Shui / Fanling,Lung Fung Garden,Block B,1991-07-08,M,2,1,12,8,431,336,4880000,2018-07-16,2006-10-21,1180000,313.56,22.5028155,114.1294604
2762,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 7,2019-05-07,L,1,,5,B,0,373,6884160,2018-07-16,,0,0.0,22.4997,114.119675
2763,New Territories,North,Sheung Shui / Fanling,Shek Wu Mansion,Shek Wu Mansion,1977-07-19,,,,2,7,0,400,3380000,2018-07-15,2011-08-01,1418000,138.36,22.506608999999997,114.127846
2764,New Territories,North,Sheung Shui / Fanling,Green Code,Tower 3,2014-06-10,M,2,,22,F,417,326,4800000,2018-07-13,2013-04-08,2993900,60.33,22.500935,114.145966
2765,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block G,1990-12-27,H,3,,24,6,658,513,6500000,2018-07-13,2001-07-20,1415000,359.36,22.490451,114.141403
2766,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 3,2006-08-14,L,2,,8,A,507,374,5320000,2018-07-13,2005-11-04,1764390,201.52,22.4947245,114.126253
2767,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 6,2019-05-07,L,3,,9,B,0,961,15043200,2018-07-13,,0,0.0,22.4997,114.119675
2768,New Territories,North,Sheung Shui / Fanling,Wo Fung House,Wo Fung House,1982-11-25,,,,2,C,0,325,1500000,2018-07-12,,0,0.0,,
2769,New Territories,North,Sheung Shui / Fanling,Lung Fung Garden,Block C,1991-07-08,L,2,,5,8,418,326,4630000,2018-07-12,2010-07-08,1650000,180.61,22.502636,114.12988
2770,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 1,1995-11-21,L,2,,7,C,547,413,5850000,2018-07-12,2002-09-17,1050000,457.14,22.485609,114.1406924
2771,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 7,2019-05-07,H,1,,22,B,0,373,7323840,2018-07-12,,0,0.0,22.4997,114.119675
2772,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 1 (Amber Court),1993-05-28,L,2,,1,H,502,376,5000000,2018-07-12,2009-10-16,1350000,270.37,22.4918335,114.1401071
2773,New Territories,North,Sheung Shui / Fanling,Fanling Garden,Block 2,1987-09-21,,2,1,2,C,540,467,5300000,2018-07-12,2011-06-07,1910000,177.49,22.499104,114.14023
2774,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 2,2005-05-23,H,2,,37,G,558,417,5688000,2018-07-11,2013-07-08,3350000,69.79,22.494895,114.126829
2775,New Territories,North,Sheung Shui / Fanling,Choi Po Court,Block B (Choi Ching House),1984-11-30,M,2,2,20,10,525,394,4700000,2018-07-11,,0,0.0,22.5022485,114.124676
2776,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 8,1994-03-28,M,2,,17,E,515,400,5520000,2018-07-11,1997-08-08,2580000,113.95,22.487349,114.143014
2777,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 3 (Canary Court),1993-05-28,L,2,,8,E,533,399,5000000,2018-07-11,2013-01-02,2728000,83.28,22.4923105,114.1398634
2778,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 7,2019-05-07,L,1,,2,E,0,373,6538560,2018-07-11,,0,0.0,22.4997,114.119675
2779,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 1,2019-05-07,M,4,,16,B,0,1108,19210560,2018-07-11,,0,0.0,22.4997,114.119675
2780,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 2,1993-11-18,M,2,1,16,B,449,330,5700000,2018-07-11,2013-12-06,2950000,93.22,22.5009605,114.1293334
2781,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 7,2019-05-07,H,1,,20,D,0,375,7161600,2018-07-10,,0,0.0,22.4997,114.119675
2782,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 3,1994-03-28,H,2,,23,D,572,441,5300000,2018-07-10,2012-06-18,2580000,105.43,22.487897,114.142829
2783,New Territories,North,Sheung Shui / Fanling,Tin Ping Estate,Tin Mei House (Block 5),1989-01-01,M,,,20,21,0,489,2538000,2018-07-10,,0,0.0,22.50158,114.13391
2784,New Territories,North,Sheung Shui / Fanling,Regentville,Block 1,2000-09-22,M,2,1,15,D,598,419,5850000,2018-07-10,2014-01-22,3260000,79.45,22.500096,114.14366
2785,New Territories,North,Sheung Shui / Fanling,Greenpark Villa,Block 4,1994-01-18,M,3,2,9,H,826,716,7750000,2018-07-10,2012-04-24,3370000,129.97,22.4951125,114.133066
2786,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 7,2019-05-07,H,1,,21,D,0,375,7192320,2018-07-10,,0,0.0,22.4997,114.119675
2787,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 7,1998-12-14,H,3,2,30,E,1007,722,9380000,2018-07-09,2008-09-26,2880000,225.69,22.501884999999998,114.14540099999999
2788,New Territories,North,Sheung Shui / Fanling,Green Code,Tower 2,2014-06-10,L,2,,10,C,635,476,6880000,2018-07-09,2015-06-12,5150000,33.59,22.5012726,114.1463922
2789,New Territories,North,Sheung Shui / Fanling,Glorious Peak,Glorious Peak,2007-04-18,M,2,0,27,A,553,404,5680000,2018-07-09,2007-11-09,1886220,201.13,22.495283,114.127754
2790,New Territories,North,Sheung Shui / Fanling,Wah Ming Estate,Shun Ming House (Block 2),1990-06-01,H,,,29,27,0,147,2650000,2018-07-09,2015-03-13,1700000,55.88,22.484558,114.14019
2791,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block C,1996-02-15,M,,,21,7,595,435,3230000,2018-07-09,,0,0.0,22.487721999999998,114.1414565
2792,New Territories,North,Sheung Shui / Fanling,Noble Hill,Tower 3,2006-01-27,M,2,,11,C,662,509,7200000,2018-07-09,2005-02-23,2999600,140.03,22.503992999999998,114.1350045
