,Address,BuildingAge,RegDate,Price,SaleableArea,GrossArea,UnitPricePerSaleableArea,UnitPricePerGrossArea,LastHold,GainLoss
4101,FLAT SC 36/F TOWER 2 PHASE 2 FESTIVAL CITY,10,2/3/2018,12.88,784,1030,16429,12505,2639,48
4102,FLAT 10 11/F HONG CHUNG HOUSE (BLOCK E) MEI CHUNG COURT ,24,2/3/2018,3.33,401,516,8304,6453,-,
4103,FLAT 3 2/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,1/3/2018,4.05,285,466,14211,8691,-,
4104,FLAT 18 7/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,1/3/2018,4.2,381,539,11024,7792,-,
4105,FLAT B 25/F TOWER 1 THE RIVERPARK ,8,28/2/2018,17,935,1225,18182,13878,2074,50
4106,FLAT D 3/F CHIK FU MANSION  ,30,28/2/2018,3,189,292,15873,10274,1977,60
4107,FLAT 2 6/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,28/2/2018,3.98,285,480,13965,8292,-,
4108,FLAT 2 2/F KA WAI HOUSE (BLOCK D) KA TIN COURT ,32,28/2/2018,5.39,469,575,11493,9374,-,
4109,FLAT 6 10/F MAN SAM HOUSE (BLOCK A) KING TIN COURT ,37,27/2/2018,5.2,467,565,11135,9204,-,
4110,FLAT NB 57/F TOWER 3 PHASE 3 FESTIVAL CITY,9,27/2/2018,13.7,787,1031,17408,13288,2194,66
4111,FLAT 16 8/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,27/2/2018,4.25,338,453,12574,9382,-,
4112,FLAT SA 8/F TOWER 2 PHASE 2 FESTIVAL CITY,10,27/2/2018,11.1,741,981,14980,11315,2532,50
4113,FLAT 2 25/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,26/2/2018,4.3,381,539,11286,7978,-,
4114,FLAT SD 33/F TOWER 1 PHASE 1 FESTIVAL CITY,10,23/2/2018,13.2,742,982,17790,13442,2879,50
4115,FLAT D 8/F TOWER 2 GRANVILLE GARDEN ,23,23/2/2018,7.48,640,826,11688,9056,1421,56
4116,FLAT SC 19/F TOWER 3 PHASE 1 FESTIVAL CITY,10,23/2/2018,15.38,959,1273,16038,12082,2435,45
4117,FLAT 4 4/F HING SHING BUILDING  ,34,23/2/2018,3.96,263,350,15057,11314,1102,28
4118,FLAT 12 18/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,23/2/2018,4.63,351,471,13185,9826,-,
4119,FLAT 11 31/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,23/2/2018,4.18,381,539,10971,7755,-,
4120,FLAT SC 6/F TOWER 5 PHASE 2 FESTIVAL CITY,10,23/2/2018,10.5,784,1030,13393,10194,848,7
4121,FLAT NA 8/F TOWER 5 PHASE 3 FESTIVAL CITY,9,23/2/2018,10.8,691,916,15630,11790,2189,66
4122,FLAT 18 16/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,22/2/2018,4,381,539,10499,7421,-,
4123,FLAT E 42/F TOWER 5 THE RIVERPARK ,8,22/2/2018,13.38,718,948,18635,14114,2064,67
4124,FLAT NC 20/F TOWER 1 PHASE 3 FESTIVAL CITY,9,22/2/2018,12,-,1264,-,9494,2095,21
4125,FLAT 1 7/F GOLDEN GLORY COURT (BLOCK E) PHASE 1 GOLDEN LION GARDEN,34,21/2/2018,3.9,266,417,14662,9353,1032,23
4126,FLAT 3 17/F GOLDEN GLORY COURT (BLOCK E) PHASE 1 GOLDEN LION GARDEN,34,21/2/2018,4,260,427,15385,9368,2800,190
4127,FLAT 9 25/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,21/2/2018,4.35,381,539,11417,8071,-,
4128,FLAT 4 14/F BLOCK A GREENVIEW GARDEN ,33,21/2/2018,8.8,688,852,12791,10329,1829,54
4129,FLAT E 18/F BLOCK 5 GRANDEUR GARDEN ,35,21/2/2018,8.85,485,638,18247,13871,4277,242
4130,FLAT G 15/F BLOCK 6 GRANDEUR GARDEN ,35,20/2/2018,6,328,434,18293,13825,3213,257
4131,FLAT 3 4/F GOLDEN FORTUNE COURT (BLOCK E) PHASE 2 GOLDEN LION GARDEN,33,20/2/2018,4.26,282,452,15106,9425,1102,31
4132,FLAT 11 25/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,20/2/2018,4.13,381,539,10840,7662,-,
4133,FLAT A 21/F BLOCK 6 CARADO GARDEN ,31,15/2/2018,5,428,482,11682,10373,-,
4134,FLAT 11 27/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,15/2/2018,3.96,381,539,10394,7347,-,
4135,FLAT 5 14/F GOLDEN HEALTHY COURT (BLOCK A) PHASE 1 GOLDEN LION GARDEN,34,15/2/2018,4.2,270,418,15556,10048,1120,41
4136,FLAT D3 1/F TAK ON BUILDING  ,44,15/2/2018,4.48,377,-,11883,-,-,
4137,FLAT SD 43/F TOWER 5 PHASE 3 FESTIVAL CITY,9,14/2/2018,12.8,757,1000,16909,12800,2252,62
4138,FLAT D 17/F BLOCK 3 GRANDEUR GARDEN ,35,14/2/2018,5.99,340,463,17618,12937,1219,63
4139,FLAT NA 7/F TOWER 1 PHASE 1 FESTIVAL CITY,10,13/2/2018,10.3,677,901,15214,11432,2437,59
4140,FLAT 16 29/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,13/2/2018,4.55,338,453,13462,10044,-,
4141,FLAT 5 17/F GOLDEN CORONET COURT (BLOCK G) PHASE 2 GOLDEN LION GARDEN,33,13/2/2018,4.75,321,522,14798,9100,6219,385
4142,FLAT G 16/F FOOK HEY COURT (BLOCK 2) HOLFORD GARDENS ,35,13/2/2018,6.3,482,545,13060,11550,-,
4143,FLAT 7 11/F GOLDEN PEACE COURT (BLOCK C) PHASE 2 GOLDEN LION GARDEN,33,13/2/2018,4.65,336,530,13839,8774,3904,339
4144,FLAT A 5/F TOWER 5 THE RIVERPARK ,8,13/2/2018,20.1,1170,1530,17179,13137,1785,60
4145,FLAT G 32/F TOWER 1 THE RIVERPARK ,8,13/2/2018,12.58,743,991,16931,12694,2043,47
4146,FLAT ND 19/F TOWER 3 PHASE 3 FESTIVAL CITY,9,13/2/2018,12.46,757,1000,16460,12460,2219,56
4147,FLAT 2 30/F YAT SHING HOUSE (BLOCK B) MAY SHING COURT ,36,12/2/2018,4.53,381,538,11890,8420,-,
4148,FLAT D 7/F FOOK KI COURT (BLOCK 3) HOLFORD GARDENS ,35,12/2/2018,2.5,409,470,6112,5319,-,
4149,FLAT M 2/F BLOCK 3 CARADO GARDEN ,31,12/2/2018,4.98,482,542,10332,9188,-,
4150,FLAT A3 5/F TAK ON BUILDING  ,44,9/2/2018,5.5,531,650,10358,8462,-,
4151,FLAT 6 15/F KA WAI HOUSE (BLOCK D) KA TIN COURT ,32,9/2/2018,4.8,469,575,10235,8348,-,
4152,FLAT E 6/F BLOCK 2 CARADO GARDEN ,31,8/2/2018,5.05,591,665,8545,7594,-,
4153,FLAT SB 25/F TOWER 1 PHASE 2 FESTIVAL CITY,10,8/2/2018,14.95,1038,1372,14403,10897,2506,31
4154,FLAT D 39/F TOWER 1 THE RIVERPARK ,8,8/2/2018,12.68,720,953,17611,13305,2046,63
4155,FLAT 8 8/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,8/2/2018,4.76,363,570,13099,8342,2138,104
4156,FLAT 5 24/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,8/2/2018,4.9,321,522,15265,9387,3051,229
4157,FLAT 3 15/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,7/2/2018,4.39,282,426,15560,10300,2105,126
4158,FLAT 3 7/F KA WAI HOUSE (BLOCK D) KA TIN COURT ,32,7/2/2018,5.5,469,575,11727,9565,-,
4159,FLAT 7 18/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,7/2/2018,4.4,285,505,15439,8713,2511,108
4160,FLAT SB 40/F TOWER 2 PHASE 2 FESTIVAL CITY,10,7/2/2018,14.55,958,1273,15188,11430,2522,46
4161,FLAT G 18/F BLOCK 4 MAN LAI COURT ,27,7/2/2018,7.98,637,750,12527,10640,4364,188
4162,FLAT 9 7/F FU CHUNG HOUSE (BLOCK A) MEI CHUNG COURT ,24,6/2/2018,5.15,645,829,7984,6212,-,
4163,FLAT G 28/F TOWER 3 GRANVILLE GARDEN ,23,6/2/2018,10.98,867,1110,12664,9892,1982,82
4164,FLAT H 18/F BLOCK 1 GRANDEUR GARDEN ,35,6/2/2018,5.75,340,463,16912,12419,2132,105
4165,FLAT ND 16/F TOWER 3 PHASE 1 FESTIVAL CITY,10,6/2/2018,11.8,739,980,15968,12041,2837,34
4166,FLAT B 47/F TOWER 2 THE RIVERPARK ,8,6/2/2018,48.5,1903,2413,25486,20099,-,-
4167,FLAT 8 16/F GOLDEN FULLNESS COURT (BLOCK F) PHASE 2 GOLDEN LION GARDEN,33,5/2/2018,4.68,321,522,14579,8966,7920,228
4168,FLAT 2 18/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,2/2/2018,3.42,381,539,8976,6345,-,
4169,FLAT 13 26/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,1/2/2018,5.65,490,693,11531,8153,-,
4170,FLAT 8 15/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,1/2/2018,4.3,321,522,13396,8238,1759,40
4171,FLAT F 15/F BLOCK 2 PARK VIEW GARDEN ,26,31/1/2018,8.59,662,850,12973,10104,1824,33
4172,FLAT E 21/F FOOK SIU COURT (BLOCK 1) HOLFORD GARDENS ,35,31/1/2018,5.95,409,470,14548,12660,-,
4173,FLAT G 9/F KAM SHAN BUILDING  ,45,31/1/2018,4.5,364,-,12363,-,2816,165
4174,FLAT D 4/F LAP WO BUILDING (HOUSE)  ,40,31/1/2018,3.85,362,430,10635,8953,2628,138
4175,FLAT A 17/F FOOK KI COURT (BLOCK 3) HOLFORD GARDENS ,35,30/1/2018,5.2,454,522,11454,9962,-,
4176,FLAT C 46/F TOWER 3 THE RIVERPARK ,8,30/1/2018,24.5,1398,1847,17525,13265,1782,27
4177,FLAT 3 3/F FAI SHING HOUSE (BLOCK C) MAY SHING COURT ,28,30/1/2018,4.22,381,538,11076,7844,-,
4178,FLAT SA 19/F TOWER 2 PHASE 1 FESTIVAL CITY,10,30/1/2018,10.68,679,903,15729,11827,2835,56
4179,NO. 138 1/F NO. 138 HIN TIN ,0,30/1/2018,3.8,-,-,-,-,-,
4180,NO. 138 2/F NO. 138 HIN TIN  (with roof),0,30/1/2018,4.2,-,-,-,-,-,
4181,NO. 138 G/F NO. 138 HIN TIN ,0,30/1/2018,4,-,-,-,-,-,
4182,FLAT SC 42/F TOWER 2 PHASE 2 FESTIVAL CITY,10,29/1/2018,12.2,784,1030,15561,11845,2610,38
4183,FLAT 5 24/F LAI CHUNG HOUSE (BLOCK B) MEI CHUNG COURT ,24,29/1/2018,3.18,401,516,7930,6163,-,
4184,FLAT C 25/F FOOK HEY COURT (BLOCK 2) HOLFORD GARDENS ,35,29/1/2018,5,453,512,11038,9766,-,
4185,FLAT 4 19/F GOLDEN GLORY COURT (BLOCK E) PHASE 1 GOLDEN LION GARDEN,34,29/1/2018,4.23,266,417,15902,10144,2486,149
4186,FLAT 18 28/F HIN PUI HOUSE (BLOCK 1) HIN KENG ESTATE ,0,29/1/2018,2.38,381,-,6247,-,-,
4187,FLAT 1 10/F KA YEE HOUSE (BLOCK E) KA TIN COURT ,32,29/1/2018,5.35,504,618,10615,8657,-,
4188,FLAT F 1/F BLOCK 4 CARADO GARDEN ,31,29/1/2018,4.8,428,482,11215,9959,-,
4189,FLAT SC 8/F TOWER 3 PHASE 2 FESTIVAL CITY,10,26/1/2018,12.6,784,1030,16071,12233,2492,47
4190,FLAT NA 5/F TOWER 2 PHASE 3 FESTIVAL CITY,9,26/1/2018,10.1,688,912,14680,11075,1700,55
4191,FLAT 4 16/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,26/1/2018,4.15,306,488,13562,8504,2343,99
4192,FLAT SD 12/F TOWER 1 PHASE 2 FESTIVAL CITY,10,25/1/2018,11,686,911,16035,12075,2603,45
4193,FLAT 5 28/F GOLDEN FORTUNE COURT (BLOCK E) PHASE 2 GOLDEN LION GARDEN,33,25/1/2018,4.45,322,522,13820,8525,2629,109
4194,FLAT 2 1/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,24/1/2018,4,282,452,14184,8850,1121,38
4195,FLAT 6 14/F GOLDEN FORTUNE COURT (BLOCK E) PHASE 2 GOLDEN LION GARDEN,33,24/1/2018,4.4,336,530,13095,8302,1720,40
4196,FLAT 5 4/F GOLDEN GLORY COURT (BLOCK E) PHASE 1 GOLDEN LION GARDEN,34,24/1/2018,4,266,417,15038,9592,7739,257
4197,FLAT C1 5/F TAK ON BUILDING  ,44,24/1/2018,4.1,335,-,12239,-,-,
4198,FLAT SA 48/F TOWER 1 PHASE 1 FESTIVAL CITY,10,24/1/2018,9.82,677,902,14500,10883,2401,24
4199,FLAT SD 40/F TOWER 5 PHASE 1 FESTIVAL CITY,10,24/1/2018,11.2,739,980,15156,11429,2830,25
4200,FLAT SC 10/F TOWER 1 PHASE 2 FESTIVAL CITY,10,24/1/2018,15,961,1275,15609,11765,1933,25
4201,FLAT 12 24/F FAI SHING HOUSE (BLOCK C) MAY SHING COURT ,28,23/1/2018,5.3,490,692,10816,7659,-,
4202,FLAT H 17/F BLOCK 1 MAN LAI COURT ,27,23/1/2018,7.6,622,736,12219,10326,3109,132
4203,FLAT C 1/F BLOCK 3 GRANDWAY GARDEN ,31,22/1/2018,5.1,426,476,11972,10714,-,
4204,FLAT 3 21/F LOK CHUNG HOUSE (BLOCK F) MEI CHUNG COURT ,24,22/1/2018,4.78,401,516,11920,9264,-,
4205,FLAT 4 20/F GOLDEN BEAUTY COURT (BLOCK B) PHASE 1 GOLDEN LION GARDEN,34,22/1/2018,3.9,270,418,14444,9330,2591,145
4206,FLAT 4 21/F GOLDEN GLORY COURT (BLOCK E) PHASE 1 GOLDEN LION GARDEN,34,22/1/2018,4.1,266,417,15414,9832,2522,159
4207,FLAT 1 10/F HUNG SAM HOUSE (BLOCK D) KING TIN COURT ,37,19/1/2018,5.55,483,584,11491,9503,-,
4208,FLAT A 17/F BLOCK 1 MAN LAI COURT ,27,19/1/2018,7.8,622,736,12540,10598,2436,71
4209,FLAT 4 15/F KA HONG HOUSE (BLOCK A) KA TIN COURT ,32,19/1/2018,5.9,493,604,11968,9768,-,
4210,FLAT 4 23/F KA YEE HOUSE (BLOCK E) KA TIN COURT ,32,19/1/2018,5.7,493,604,11562,9437,-,
4211,FLAT SC 49/F TOWER 2 PHASE 2 FESTIVAL CITY,10,17/1/2018,12.4,784,1030,15816,12039,2512,38
4212,FLAT D 4/F BLOCK 3 GRANDWAY GARDEN ,31,17/1/2018,6,473,528,12685,11364,-,
4213,FLAT 4 1/F GOLDEN FORTUNE COURT (BLOCK E) PHASE 2 GOLDEN LION GARDEN,33,17/1/2018,3.96,306,499,12941,7936,1099,32
4214,FLAT SD 20/F TOWER 1 PHASE 2 FESTIVAL CITY,10,17/1/2018,10,686,911,14577,10977,2586,23
4215,FLAT 6 15/F GOLDEN BEAUTY COURT (BLOCK B) PHASE 1 GOLDEN LION GARDEN,34,16/1/2018,4,285,492,14035,8130,1180,28
4216,FLAT SC 5/F TOWER 1 PHASE 1 FESTIVAL CITY,10,16/1/2018,14.3,959,1273,14911,11233,2831,20
4217,FLAT 3 33/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,16/1/2018,4.19,381,539,10997,7774,-,
4218,FLAT SC 11/F TOWER 2 PHASE 3 FESTIVAL CITY,9,16/1/2018,15.25,958,1264,15919,12065,2122,39
4219,FLAT B 45/F TOWER 2 THE RIVERPARK ,8,16/1/2018,16,934,1224,17131,13072,1969,15
4220,FLAT NC 15/F TOWER 2 PHASE 1 FESTIVAL CITY,10,15/1/2018,13.39,842,1103,15903,12140,2402,44
4221,FLAT ND 50/F TOWER 5 PHASE 3 FESTIVAL CITY,9,15/1/2018,12.7,752,994,16888,12777,2227,47
4222,FLAT 3 7/F YAT SHING HOUSE (BLOCK B) MAY SHING COURT ,36,15/1/2018,4.22,381,538,11076,7844,-,
4223,FLAT B 12/F BLOCK 6 GRANDEUR GARDEN ,35,15/1/2018,5.38,314,416,17134,12933,3044,206
4224,FLAT ND 45/F TOWER 3 PHASE 1 FESTIVAL CITY,10,15/1/2018,12.53,739,980,16955,12786,2824,41
4225,FLAT NB 12/F TOWER 2 PHASE 1 FESTIVAL CITY,10,15/1/2018,11.72,785,1030,14930,11379,2815,59
4226,FLAT 5 21/F GOLDEN WEALTH COURT (BLOCK A) PHASE 2 GOLDEN LION GARDEN,33,12/1/2018,4.42,321,522,13763,8464,1820,50
4227,FLAT 16 3/F HIN KWAI HOUSE (BLOCK 7) HIN KENG ESTATE ,0,12/1/2018,2.3,375,-,6133,-,-,
4228,FLAT NC 8/F TOWER 1 PHASE 2 FESTIVAL CITY,10,12/1/2018,11.85,785,1030,15096,11505,2518,36
4229,FLAT 5 17/F GOLDEN FORTUNE COURT (BLOCK E) PHASE 2 GOLDEN LION GARDEN,33,12/1/2018,4.55,321,522,14174,8716,1814,49
4230,FLAT 6 26/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,11/1/2018,4.98,335,503,14866,9901,1134,36
4231,FLAT 7 27/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,11/1/2018,4.72,335,530,14090,8906,2681,145
4232,FLAT 12 8/F FAI SHING HOUSE (BLOCK C) MAY SHING COURT ,28,11/1/2018,5.9,490,692,12041,8526,-,
4233,FLAT C 5/F WAH MEE HOUSE  ,46,11/1/2018,4.95,498,-,9940,-,-,
4234,FLAT NA 28/F TOWER 3 PHASE 2 FESTIVAL CITY,10,11/1/2018,10.9,741,981,14710,11111,2489,42
4235,FLAT 3 9/F HUNG SAM HOUSE (BLOCK D) KING TIN COURT ,37,11/1/2018,4.55,431,520,10557,8750,-,
4236,FLAT 4 15/F BLOCK B GREENVIEW GARDEN ,33,11/1/2018,8,688,852,11628,9390,6503,188
4237,FLAT ND 43/F TOWER 2 PHASE 3 FESTIVAL CITY,9,11/1/2018,12.75,757,1000,16843,12750,2125,34
4238,FLAT 8 12/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,11/1/2018,4,381,539,10499,7421,-,
4239,FLAT A 4/F KWAI WAI BUILDING  ,44,11/1/2018,4.3,423,600,10165,7167,3119,236
4240,FLAT 6 13/F YAT SHING HOUSE (BLOCK B) MAY SHING COURT ,36,11/1/2018,4.43,381,538,11627,8234,-,
4241,FLAT NB 41/F TOWER 5 PHASE 2 FESTIVAL CITY,10,11/1/2018,12.5,842,1102,14846,11343,2421,32
4242,FLAT D 20/F TOWER 3 THE RIVERPARK ,8,10/1/2018,15.35,826,1089,18584,14096,1940,50
4243,FLAT NC 53/F TOWER 1 PHASE 3 FESTIVAL CITY,9,10/1/2018,15.5,958,1264,16180,12263,2073,45
4244,FLAT C 6/F BLOCK 2 MAN LAI COURT ,30,10/1/2018,8.44,637,750,13246,11251,-,
4245,FLAT 13 4/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,10/1/2018,4.59,363,486,12639,9440,-,
4246,FLAT H 15/F FOOK SIU COURT (BLOCK 1) HOLFORD GARDENS ,35,10/1/2018,5.6,409,470,13692,11915,-,
4247,FLAT SB 41/F TOWER 3 PHASE 3 FESTIVAL CITY,9,9/1/2018,12.9,786,1030,16412,12524,2094,64
4248,FLAT C 18/F BLOCK 6 GRANDEUR GARDEN ,35,9/1/2018,5.65,314,416,17994,13582,2062,120
4249,FLAT ND 26/F TOWER 3 PHASE 1 FESTIVAL CITY,10,9/1/2018,11.86,739,980,16049,12102,2813,37
4250,FLAT C 19/F BLOCK 2 PARK VIEW GARDEN ,26,8/1/2018,5.57,420,543,13257,10254,1652,46
4251,FLAT D 18/F BLOCK 2 GRANDEUR GARDEN ,35,8/1/2018,8.43,485,638,17381,13213,2907,133
4252,FLAT A 3/F LUNG FUNG HOUSE  ,48,8/1/2018,3.5,418,-,8373,-,-,
4253,FLAT NA 38/F TOWER 5 PHASE 1 FESTIVAL CITY,10,8/1/2018,10.9,677,901,16100,12098,2801,55
4254,FLAT 3 2/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,5/1/2018,4,282,426,14184,9390,1114,37
4255,FLAT 3 1/F YAT SHING HOUSE (BLOCK B) MAY SHING COURT ,36,5/1/2018,3.94,381,538,10341,7323,-,
4256,FLAT NB 18/F TOWER 5 PHASE 2 FESTIVAL CITY,10,5/1/2018,12.48,842,1102,14822,11325,2475,43
4257,FLAT 2 24/F GOLDEN COMFORT COURT (BLOCK D) PHASE 2 GOLDEN LION GARDEN,33,5/1/2018,4.33,282,452,15355,9580,3124,235
4258,FLAT 5 19/F HIN YEUNG HOUSE (BLOCK 3) HIN KENG ESTATE ,0,5/1/2018,3.45,490,-,7041,-,-,
4259,FLAT 3 4/F GOLDEN BEAUTY COURT (BLOCK B) PHASE 1 GOLDEN LION GARDEN,34,4/1/2018,4,285,466,14035,8584,1169,32
4260,FLAT ND 23/F TOWER 3 PHASE 2 FESTIVAL CITY,10,4/1/2018,11,678,902,16224,12195,1631,43
4261,FLAT ND 50/F TOWER 2 PHASE 3 FESTIVAL CITY,9,4/1/2018,12.5,-,1000,-,12500,2119,29
4262,FLAT C 9/F BLOCK 1 CARADO GARDEN ,31,3/1/2018,4.69,593,667,7906,7028,-,
4263,FLAT 2D 1/F ON TAI BUILDING  ,34,3/1/2018,4.48,299,372,14983,12043,2915,156
4264,FLAT 5 13/F GOLDEN BEAUTY COURT (BLOCK B) PHASE 1 GOLDEN LION GARDEN,34,3/1/2018,4.02,270,418,14881,9612,2688,191
4265,FLAT 6 11/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,3/1/2018,4.55,336,530,13542,8585,381,17
4266,FLAT E 6/F BLOCK 2 GRANDEUR GARDEN ,35,3/1/2018,5.6,340,463,16471,12095,-,
4267,FLAT A 16/F TOWER 1 GRANVILLE GARDEN ,23,2/1/2018,9.95,864,1118,11516,8900,2797,107
4268,FLAT 7 6/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,2/1/2018,4.22,285,505,14807,8356,1117,32
4269,FLAT 7 1/F FAI SHING HOUSE (BLOCK C) MAY SHING COURT ,28,29/12/2017,4.18,381,538,10971,7770,-,
4270,FLAT B 27/F TOWER 1 GRANVILLE GARDEN ,23,29/12/2017,10.4,867,1110,11995,9369,2029,60
4271,FLAT 3 25/F GOLDEN BEAUTY COURT (BLOCK B) PHASE 1 GOLDEN LION GARDEN,34,29/12/2017,4.23,285,466,14842,9077,1873,65
4272,FLAT 22 1/F FAI SHING HOUSE (BLOCK C) MAY SHING COURT ,28,29/12/2017,4,381,538,10499,7435,-,
4273,FLAT ND 11/F TOWER 2 PHASE 2 FESTIVAL CITY,10,29/12/2017,9.5,678,902,14012,10532,2575,23
4274,FLAT F 7/F BLOCK 5 GRANDEUR GARDEN ,35,29/12/2017,5.35,328,434,16311,12327,3178,240
4275,FLAT SA 8/F TOWER 3 PHASE 3 FESTIVAL CITY,9,29/12/2017,10.35,688,912,15044,11349,2157,59
4276,FLAT A 27/F TOWER 3 THE RIVERPARK ,8,28/12/2017,19.3,1262,1663,15293,11606,1931,38
4277,FLAT B 5/F TOWER 5 THE RIVERPARK ,8,28/12/2017,13.89,936,1227,14840,11320,1749,39
4278,FLAT 3 17/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,28/12/2017,4.13,285,466,14491,8863,2673,166
4279,FLAT 3 27/F HIN YEUNG HOUSE (BLOCK 3) HIN KENG ESTATE ,0,27/12/2017,4.18,381,-,10971,-,-,
4280,FLAT NA 39/F TOWER 1 PHASE 3 FESTIVAL CITY,9,22/12/2017,10.85,689,913,15747,11884,2102,54
4281,FLAT 18 18/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,22/12/2017,4.2,381,539,11024,7792,-,
4282,FLAT C 11/F BLOCK 1 GRANDWAY GARDEN ,31,22/12/2017,5.5,426,476,12911,11555,-,
4283,FLAT SB 17/F TOWER 2 PHASE 3 FESTIVAL CITY,9,21/12/2017,12.5,786,1030,15903,12136,2099,70
4284,FLAT D 11/F TOWER 3 THE RIVERPARK ,8,21/12/2017,13.68,826,1089,16562,12562,1920,38
4285,FLAT 10 29/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,21/12/2017,4.2,381,539,11024,7792,-,
4286,NO. 38 G/F-1/F HOUSE 9 RICHMOND VILLA ,0,21/12/2017,14,-,-,-,-,1451,52
4287,FLAT SB 10/F TOWER 5 PHASE 1 FESTIVAL CITY,10,20/12/2017,11.3,785,1030,14395,10971,2805,50
4288,FLAT 7 11/F GOLDEN WEALTH COURT (BLOCK A) PHASE 2 GOLDEN LION GARDEN,33,20/12/2017,4.53,336,530,13482,8547,2644,97
4289,FLAT NB 35/F TOWER 3 PHASE 1 FESTIVAL CITY,10,20/12/2017,11.65,785,1030,14841,11311,2795,52
4290,FLAT 16 25/F WAH SHING HOUSE (BLOCK B) FUNG SHING COURT ,35,20/12/2017,4.27,381,539,11207,7922,-,
4291,FLAT 4 4/F GOLDEN CARNIVAL COURT (BLOCK D) PHASE 1 GOLDEN LION GARDEN,34,20/12/2017,3.55,270,418,13148,8493,1280,41
4292,FLAT 6 1/F FU CHUNG HOUSE (BLOCK A) MEI CHUNG COURT ,24,20/12/2017,5.08,554,713,9170,7125,-,
4293,FLAT 8 14/F GOLDEN MASCOT COURT (BLOCK B) PHASE 2 GOLDEN LION GARDEN,33,19/12/2017,4.6,321,522,14330,8812,4658,347
4294,FLAT 20 16/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,19/12/2017,5.3,490,693,10816,7648,-,
4295,FLAT NB 38/F TOWER 5 PHASE 2 FESTIVAL CITY,10,18/12/2017,12.63,842,1102,15000,11461,2454,32
4296,FLAT 9 3/F YAT SHING HOUSE (BLOCK B) MAY SHING COURT ,36,18/12/2017,4.26,381,538,11181,7918,-,
4297,FLAT SA 28/F TOWER 1 PHASE 3 FESTIVAL CITY,9,18/12/2017,10.65,-,912,-,11678,2080,56
4298,FLAT ND 29/F TOWER 3 PHASE 1 FESTIVAL CITY,10,18/12/2017,12.2,739,980,16509,12449,2791,41
4299,FLAT 10 20/F LAI CHUNG HOUSE (BLOCK B) MEI CHUNG COURT ,24,15/12/2017,3.08,401,516,7681,5969,-,
4300,FLAT F 4/F KAM SHAN BUILDING  ,45,14/12/2017,5.38,443,561,12144,9590,5108,463
4301,FLAT 3 8/F GOLDEN FULLNESS COURT (BLOCK F) PHASE 2 GOLDEN LION GARDEN,33,14/12/2017,4,282,452,14184,8850,1278,52
4302,FLAT 19 21/F WING SHING HOUSE (BLOCK A) FUNG SHING COURT ,35,14/12/2017,4,381,539,10499,7421,-,
4303,FLAT C 12/F TOWER 1 THE RIVERPARK ,8,13/12/2017,20.34,1333,1750,15257,11622,1835,34
4304,FLAT 1 3/F HO SZE HOUSE  ,36,13/12/2017,3.3,286,391,11538,8440,2545,109
